tyd    u    v    psl
01Z30JAN2015    2.42866    -4.41448    1011.42
02Z30JAN2015    2.65242    -4.78274    1011.34
03Z30JAN2015    2.00446    -4.66154    1009.5
04Z30JAN2015    1.43109    -4.52635    1011.68
05Z30JAN2015    2.02311    -3.24909    1013.9
06Z30JAN2015    1.98582    -4.42846    1010.95
07Z30JAN2015    3.58006    -4.47508    1010.6
08Z30JAN2015    5.43535    -4.06486    1006.35
09Z30JAN2015    5.3328    -2.35874    1002.66
10Z30JAN2015    5.64512    -3.18849    1012.25
11Z30JAN2015    6.01805    -3.72457    1021.04
12Z30JAN2015    6.55412    -4.03223    1025.67
13Z30JAN2015    7.06689    -3.60803    1025.71
14Z30JAN2015    6.19518    -3.39826    1023.2
15Z30JAN2015    5.64046    -4.00892    1012.71
16Z30JAN2015    5.77098    -3.94832    1008.99
17Z30JAN2015    3.44022    -2.60114    1004.97
18Z30JAN2015    2.05574    -1.95318    997.595
19Z30JAN2015    1.58958    -3.14654    988.278
20Z30JAN2015    0.932308    -1.94386    994.779
21Z30JAN2015    2.87151    -2.86218    1006.04
22Z30JAN2015    1.72011    -3.03932    1012.81
23Z30JAN2015    -0.452169    -3.55675    1010.83
00Z31JAN2015    0.237738    -3.04398    1009.72
01Z31JAN2015    3.29571    -1.49169    1010.21
02Z31JAN2015    4.06952    -1.05817    1015.36
03Z31JAN2015    3.38428    -0.797123    1021.3
04Z31JAN2015    0.386908    -1.44508    1022.01
05Z31JAN2015    0.657277    -1.58026    1017.96
06Z31JAN2015    1.38448    0.498785    1016.68
07Z31JAN2015    0.284354    4.82935    1015.56
08Z31JAN2015    1.89258    7.47245    1014.61
09Z31JAN2015    1.66883    8.47934    1012.69
10Z31JAN2015    2.08837    9.06203    1011.96
11Z31JAN2015    3.02068    9.78457    1012.56
12Z31JAN2015    3.10458    10.9872    1017.66
13Z31JAN2015    3.0906    10.4745    1020.21
14Z31JAN2015    3.78051    9.02008    1017.25
15Z31JAN2015    3.30037    9.84517    1012.47
16Z31JAN2015    2.55918    10.0503    1009.69
17Z31JAN2015    0.0512769    7.60297    1005.38
18Z31JAN2015    -3.42157    10.4418    1008.1
19Z31JAN2015    -2.61978    11.7517    1014.38
20Z31JAN2015    -2.67106    10.1948    1018.75
21Z31JAN2015    -2.23288    8.19032    1017.84
22Z31JAN2015    -3.14654    6.90374    1016.95
23Z31JAN2015    -1.79469    8.33483    1017.03
00Z01FEB2015    -2.91346    9.8778    1017.92
01Z01FEB2015    -2.92278    9.57014    1016.8
02Z01FEB2015    -4.03689    9.09932    1016.96
03Z01FEB2015    -3.71525    11.8403    1014.95
04Z01FEB2015    -2.39603    12.7027    1013.12
05Z01FEB2015    -5.43069    11.9568    1011.89
06Z01FEB2015    -5.40738    9.75194    1008.99
07Z01FEB2015    -2.45197    11.7844    1003.18
08Z01FEB2015    -4.48906    13.2807    1000.32
09Z01FEB2015    -3.78051    13.2574    1002.12
10Z01FEB2015    -3.91103    13.0663    1007.17
11Z01FEB2015    -3.8784    12.8052    1010.38
12Z01FEB2015    -3.76186    13.0104    1008.76
13Z01FEB2015    -3.67329    12.2785    1004.69
14Z01FEB2015    -3.35631    11.1224    1002.85
15Z01FEB2015    -4.10215    10.4512    1001.01
16Z01FEB2015    -3.46818    10.5024    999.546
17Z01FEB2015    -2.8482    7.34658    998.173
18Z01FEB2015    -1.79003    5.88286    1000.27
19Z01FEB2015    -3.13255    6.32105    1001.39
20Z01FEB2015    -2.97406    8.08311    1002.96
21Z01FEB2015    -5.3328    8.58189    1004.71
22Z01FEB2015    -5.57986    9.04805    1006.78
23Z01FEB2015    -6.34902    7.57966    1006.42
00Z02FEB2015    -5.67775    6.38631    1006.92
01Z02FEB2015    -6.31172    6.42826    1006.86
02Z02FEB2015    -3.81314    7.54703    1006.3
03Z02FEB2015    -3.90637    0.643292    1003.85
04Z02FEB2015    -5.85489    0.554723    1001.3
05Z02FEB2015    -5.54257    -0.615323    998.483
06Z02FEB2015    -1.6968    0.950954    996.731
07Z02FEB2015    2.96008    0.0606    997.613
08Z02FEB2015    2.38671    -1.55695    1000.77
09Z02FEB2015    3.03466    3.49615    1002.56
10Z02FEB2015    3.73389    4.69417    1004.8
11Z02FEB2015    3.70126    4.73146    1007.15
12Z02FEB2015    4.71748    6.11128    1008.08
13Z02FEB2015    6.00406    7.12749    1007.06
14Z02FEB2015    5.78963    7.93394    1006.33
15Z02FEB2015    4.83402    8.50731    1005.07
16Z02FEB2015    4.848    8.35814    1003.83
17Z02FEB2015    3.44022    8.99211    1004.05
18Z02FEB2015    2.3028    8.33949    1003.98
19Z02FEB2015    1.44508    4.21403    1003.51
20Z02FEB2015    -3.54743    7.54237    1002.22
21Z02FEB2015    -4.45643    6.63803    1002.18
22Z02FEB2015    -3.70592    7.22538    1002.57
23Z02FEB2015    -2.71768    4.33523    1003.11
00Z03FEB2015    -1.40312    4.12546    1003.72
01Z31JAN2015    -0.349615    -7.68688    1013.97
02Z31JAN2015    -1.29125    -7.22538    1013.5
03Z31JAN2015    0.783138    -5.454    1014.36
04Z31JAN2015    0.0326308    -5.97609    1011.06
05Z31JAN2015    2.49392    -2.28882    1018.02
06Z31JAN2015    2.77362    -3.82712    1014.2
07Z31JAN2015    3.47285    -1.89725    1011.55
08Z31JAN2015    2.14431    4.55432    1013.48
09Z31JAN2015    3.38428    7.26734    1019.99
10Z31JAN2015    5.03912    9.21586    1025.55
11Z31JAN2015    3.93434    7.13215    1028.62
12Z31JAN2015    5.71038    7.37455    1029.93
13Z31JAN2015    3.95765    6.93637    1026.27
14Z31JAN2015    4.4238    8.81497    1023.74
15Z31JAN2015    3.80382    9.11331    1019.99
16Z31JAN2015    3.71991    11.2343    1015.31
17Z31JAN2015    1.61289    11.9056    1012.21
18Z31JAN2015    -0.456831    7.71485    1006.84
19Z31JAN2015    0.344954    8.95482    1002.54
20Z31JAN2015    0.456831    9.76592    1001.58
21Z31JAN2015    0.275031    6.75923    1006.33
22Z31JAN2015    -3.43555    12.0361    1010.42
23Z31JAN2015    -3.30037    10.6143    1011.68
00Z01FEB2015    -4.87597    6.05068    1012.4
01Z01FEB2015    -3.71991    2.31678    1015.93
02Z01FEB2015    -5.70572    4.07885    1018.31
03Z01FEB2015    0.214431    3.58938    1020.61
04Z01FEB2015    -5.9994    6.20451    1021.71
05Z01FEB2015    -7.00629    8.89888    1021.76
06Z01FEB2015    -5.09506    9.83585    1020.8
07Z01FEB2015    -4.82469    6.83848    1021.67
08Z01FEB2015    -2.23288    13.677    1022.68
09Z01FEB2015    -4.45643    12.6701    1018.71
10Z01FEB2015    -3.92035    12.2692    1016.32
11Z01FEB2015    -3.45886    13.2248    1014.34
12Z01FEB2015    -4.42846    13.7795    1014.1
13Z01FEB2015    -3.34232    11.8823    1012.72
14Z01FEB2015    -3.63134    13.7935    1012.33
15Z01FEB2015    -2.76429    13.1082    1009.37
16Z01FEB2015    -5.56122    13.3413    1007.4
17Z01FEB2015    -6.45623    13.6257    1006.76
18Z01FEB2015    -6.10662    14.5207    1007.61
19Z01FEB2015    -6.92238    14.9635    1009.58
20Z01FEB2015    -7.35591    15.9285    1013
21Z01FEB2015    -8.34415    14.7538    1013.86
22Z01FEB2015    -8.59122    13.318    1013.62
23Z01FEB2015    -7.70086    12.5535    1013.68
00Z02FEB2015    -7.70086    9.08068    1013.31
01Z02FEB2015    -5.72437    7.20208    1012.08
02Z02FEB2015    -5.57054    5.77098    1009.96
03Z02FEB2015    -6.26977    3.80848    1008.33
04Z02FEB2015    -3.86442    2.07905    1006.04
05Z02FEB2015    -6.08331    1.82266    1004.2
06Z02FEB2015    -5.32814    4.53568    1002.78
07Z02FEB2015    -2.17228    1.92055    1000.38
08Z02FEB2015    -5.50528    5.54257    998.396
09Z02FEB2015    -4.33057    10.4372    999.279
10Z02FEB2015    -1.79469    9.95705    1000.49
11Z02FEB2015    -3.94832    12.3764    1002.33
12Z02FEB2015    -1.99048    11.7238    1002.16
13Z02FEB2015    -1.80402    11.5606    1000.73
14Z02FEB2015    0.0372923    10.6749    999.571
15Z02FEB2015    1.55695    7.23937    998.981
16Z02FEB2015    1.90191    8.95948    999.82
17Z02FEB2015    0.466154    9.34638    1000.25
18Z02FEB2015    -2.90414    9.16925    1001.68
19Z02FEB2015    -2.72234    8.94549    1003.79
20Z02FEB2015    -3.69194    8.91752    1005.1
21Z02FEB2015    -3.94366    8.75903    1004.67
22Z02FEB2015    -3.49149    8.54926    1004.66
23Z02FEB2015    -2.61046    7.75214    1004.43
00Z03FEB2015    -1.99514    8.8476    1003.05
01Z03FEB2015    -3.91103    7.79875    1001.75
02Z03FEB2015    -4.14877    5.21626    999.77
03Z03FEB2015    -3.89238    5.62182    998.396
04Z03FEB2015    -4.50305    2.30746    997.253
05Z03FEB2015    2.78294    -1.78537    997.079
06Z03FEB2015    -1.02088    -1.35651    996.93
07Z03FEB2015    -0.438185    0.853062    997.644
08Z03FEB2015    4.76409    3.45886    999.086
09Z03FEB2015    2.121    5.11837    1001.53
10Z03FEB2015    4.09749    6.52149    1004.18
11Z03FEB2015    4.87597    7.37922    1005.73
12Z03FEB2015    4.77808    7.53305    1007.29
13Z03FEB2015    5.49129    8.01785    1007.18
14Z03FEB2015    5.16498    8.59122    1006.5
15Z03FEB2015    4.85732    8.22295    1005.48
16Z03FEB2015    3.76652    8.67046    1004.05
17Z03FEB2015    3.07195    7.91063    1002.84
18Z03FEB2015    2.59648    7.18809    1002.88
19Z03FEB2015    2.54986    7.03426    1003.01
20Z03FEB2015    1.56162    7.15546    1002.17
21Z03FEB2015    1.52898    6.67532    1002.44
22Z03FEB2015    0.219092    5.76632    1001.41
23Z03FEB2015    0.340292    6.76389    1001.65
00Z04FEB2015    -1.51966    3.13255    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
