tyd    u    v    psl
01Z30JAN2015    -0.405554    -1.72477    1011.34
02Z30JAN2015    -0.298338    -1.17937    1011.55
03Z30JAN2015    0.871708    0.247062    1009.51
04Z30JAN2015    -0.414877    -0.652615    1011.41
05Z30JAN2015    0.550062    0.783138    1014.25
06Z30JAN2015    -0.303    -0.978923    1010.75
07Z30JAN2015    -1.07682    -1.85995    1011.36
08Z30JAN2015    -0.191123    -1.58492    1006.33
09Z30JAN2015    0.167815    0.3636    1001.54
10Z30JAN2015    4.03689    -1.88792    1011
11Z30JAN2015    5.13702    -2.20491    1019.7
12Z30JAN2015    5.88286    -2.87617    1024.32
13Z30JAN2015    6.58675    -1.65951    1024.2
14Z30JAN2015    5.89685    -0.00466154    1022.06
15Z30JAN2015    4.29328    0.326308    1012.1
16Z30JAN2015    4.45177    1.40778    1008.45
17Z30JAN2015    4.24666    0.428862    1005.16
18Z30JAN2015    2.02311    1.28192    997.421
19Z30JAN2015    0.433523    1.01155    988.676
20Z30JAN2015    1.78537    0.111877    995.003
21Z30JAN2015    2.74565    -0.0792462    1005.84
22Z30JAN2015    0.722538    0.386908    1013.1
23Z30JAN2015    0.111877    0.825092    1011.06
00Z31JAN2015    -0.396231    0.489462    1009.57
01Z31JAN2015    1.02554    1.14208    1009.78
02Z31JAN2015    0.7878    0.303    1015.22
03Z31JAN2015    0.960277    0.130523    1021.64
04Z31JAN2015    0.233077    0.111877    1022.35
05Z31JAN2015    -0.703892    -0.102554    1018.2
06Z31JAN2015    1.23531    0.699231    1016.57
07Z31JAN2015    2.40535    1.41245    1014.91
08Z31JAN2015    2.61978    2.68971    1013.85
09Z31JAN2015    2.69437    3.49615    1011.83
10Z31JAN2015    3.20248    4.68951    1010.67
11Z31JAN2015    3.54743    5.04845    1011.17
12Z31JAN2015    3.6966    5.16032    1016.25
13Z31JAN2015    3.89705    4.65688    1018.66
14Z31JAN2015    3.64066    4.91792    1016.43
15Z31JAN2015    3.75254    5.97609    1011.37
16Z31JAN2015    3.36097    5.8782    1009.04
17Z31JAN2015    2.97406    6.16722    1004.51
18Z31JAN2015    3.16052    6.43758    1007.23
19Z31JAN2015    2.49392    5.12303    1013.38
20Z31JAN2015    2.12566    4.31658    1017.93
21Z31JAN2015    1.81334    4.14877    1016.8
22Z31JAN2015    1.86462    4.14877    1016.25
23Z31JAN2015    1.37515    3.56142    1016.38
00Z01FEB2015    2.16295    3.71991    1017.19
01Z01FEB2015    1.31922    0.964938    1016.35
02Z01FEB2015    1.65951    1.212    1016.5
03Z01FEB2015    1.94386    0.522092    1013.96
04Z01FEB2015    1.56628    -0.815769    1012.92
05Z01FEB2015    0.927646    -0.237738    1011.59
06Z01FEB2015    1.17005    0.596677    1008.15
07Z01FEB2015    1.36583    1.11411    1002.95
08Z01FEB2015    1.51034    1.68282    999.882
09Z01FEB2015    1.48237    2.67572    1001.22
10Z01FEB2015    2.87617    3.08594    1005.54
11Z01FEB2015    3.95298    3.39826    1008.56
12Z01FEB2015    4.4238    4.10215    1007.69
13Z01FEB2015    4.82003    4.30726    1003.34
14Z01FEB2015    5.04845    4.54966    1001.04
15Z01FEB2015    4.6662    4.43778    999.565
16Z01FEB2015    4.25132    4.71748    998.415
17Z01FEB2015    3.78983    4.64289    997.899
18Z01FEB2015    2.81557    4.05088    999.981
19Z01FEB2015    3.20714    2.44731    1002
20Z01FEB2015    1.47771    1.32854    1002.84
21Z01FEB2015    1.3938    0.829754    1004.74
22Z01FEB2015    1.58026    0.531415    1006.1
23Z01FEB2015    1.79469    -0.0512769    1006.08
00Z02FEB2015    1.73875    -0.256385    1007.46
01Z02FEB2015    1.77605    -0.647954    1006.86
02Z02FEB2015    0.862385    -0.256385    1006.16
03Z02FEB2015    0.284354    -0.256385    1003.59
04Z02FEB2015    0.773815    -0.358938    1001.75
05Z02FEB2015    0.349615    -0.214431    999.155
06Z02FEB2015    0.885692    0.0186462    996.967
07Z02FEB2015    1.1514    0.326308    997.663
08Z02FEB2015    2.32611    0.582692    1000.51
09Z02FEB2015    2.52655    0.195785    1002.8
10Z02FEB2015    2.69903    0.815769    1004.33
11Z02FEB2015    3.54743    1.11411    1004.89
12Z02FEB2015    5.49129    2.34475    1005.15
13Z02FEB2015    5.29085    3.20248    1006.38
14Z02FEB2015    4.44711    5.20228    1004.98
15Z02FEB2015    4.09283    5.92482    1003.33
16Z02FEB2015    4.07418    6.35834    1002.24
17Z02FEB2015    3.24443    5.47265    1002.79
18Z02FEB2015    2.90414    5.11371    1002.83
19Z02FEB2015    2.44265    3.89238    1002.63
20Z02FEB2015    2.14431    2.87617    1002.01
21Z02FEB2015    2.09769    2.15363    1001.58
22Z02FEB2015    1.72011    1.64086    1002.42
23Z02FEB2015    1.79935    0.797123    1003.14
00Z03FEB2015    2.16295    0.615323    1003.47
01Z31JAN2015    -2.93677    -2.61046    1014.76
02Z31JAN2015    -3.17917    -3.22112    1014.14
03Z31JAN2015    -2.69437    -2.50791    1014.62
04Z31JAN2015    -1.40312    -1.81334    1011.74
05Z31JAN2015    1.23531    1.22132    1018.22
06Z31JAN2015    0.205108    -0.675923    1014.69
07Z31JAN2015    0.517431    -0.4848    1012.1
08Z31JAN2015    3.02068    -0.0792462    1013.17
09Z31JAN2015    3.36097    1.42177    1018.83
10Z31JAN2015    4.21869    2.46129    1024.38
11Z31JAN2015    2.62445    3.22112    1027.26
12Z31JAN2015    4.32125    3.98562    1028.57
13Z31JAN2015    4.01825    4.32125    1024.64
14Z31JAN2015    3.24443    5.93414    1022.64
15Z31JAN2015    3.55209    6.15789    1019.08
16Z31JAN2015    2.97406    6.95502    1014.28
17Z31JAN2015    3.30969    7.02494    1011.77
18Z31JAN2015    2.37738    6.49818    1006.32
19Z31JAN2015    1.46372    4.19072    1001.86
20Z31JAN2015    1.20268    4.41914    1000.38
21Z31JAN2015    1.81334    2.17694    1005.79
22Z31JAN2015    0.839077    0.7878    1010.33
23Z31JAN2015    2.56385    -0.680585    1011.16
00Z01FEB2015    2.46595    -0.470815    1011.96
01Z01FEB2015    1.00223    -0.619985    1015.7
02Z01FEB2015    0.564046    0.270369    1018.3
03Z01FEB2015    0.456831    -0.163154    1020.98
04Z01FEB2015    0.596677    0.261046    1021.61
05Z01FEB2015    0.736523    1.12343    1021.19
06Z01FEB2015    1.35185    0.573369    1020.67
07Z01FEB2015    1.16072    0.475477    1021.52
08Z01FEB2015    1.58958    0.307662    1021.59
09Z01FEB2015    1.43109    0.251723    1018.32
10Z01FEB2015    1.91589    1.19802    1015.56
11Z01FEB2015    2.18626    0.955615    1013.4
12Z01FEB2015    2.86685    1.5756    1012.89
13Z01FEB2015    3.14188    1.46838    1011.78
14Z01FEB2015    3.77118    2.96008    1010.57
15Z01FEB2015    3.59405    4.34922    1008.17
16Z01FEB2015    3.71058    5.02514    1006.22
17Z01FEB2015    3.09992    4.42846    1005.56
18Z01FEB2015    2.23288    3.29571    1007.3
19Z01FEB2015    3.45886    3.30969    1008.23
20Z01FEB2015    2.04175    5.76166    1011.85
21Z01FEB2015    0.0419538    7.23471    1012.96
22Z01FEB2015    -0.0326308    6.86645    1013.05
23Z01FEB2015    -1.3332    1.64086    1012.96
00Z02FEB2015    -0.200446    1.49169    1013.02
01Z02FEB2015    3.31902    -0.592015    1012.12
02Z02FEB2015    1.76672    -0.349615    1009.63
03Z02FEB2015    1.51966    -0.335631    1007.92
04Z02FEB2015    1.46838    0.289015    1005.72
05Z02FEB2015    0.936969    0.177138    1004.27
06Z02FEB2015    0.717877    0.354277    1002.57
07Z02FEB2015    1.79469    0.550062    999.782
08Z02FEB2015    1.66883    0.195785    997.999
09Z02FEB2015    2.02777    0.265708    998.757
10Z02FEB2015    1.67349    0.0326308    1000.18
11Z02FEB2015    2.43798    1.30057    1000.99
12Z02FEB2015    2.99271    2.46595    1001.06
13Z02FEB2015    4.12546    3.68728    999.323
14Z02FEB2015    4.17208    4.68951    998.328
15Z02FEB2015    4.08351    5.05311    997.961
16Z02FEB2015    3.95765    5.69174    998.409
17Z02FEB2015    2.91346    5.19295    999.148
18Z02FEB2015    2.41468    4.3026    1000.29
19Z02FEB2015    2.06506    3.98095    1003.1
20Z02FEB2015    1.93454    3.02068    1004.52
21Z02FEB2015    1.73409    2.77362    1003.58
22Z02FEB2015    1.58958    3.22112    1003.98
23Z02FEB2015    1.68748    2.51257    1003.52
00Z03FEB2015    2.10702    0.316985    1002.8
01Z03FEB2015    1.42643    0.494123    1001.12
02Z03FEB2015    0.904338    -0.531415    999.391
03Z03FEB2015    1.41711    -0.428862    997.849
04Z03FEB2015    1.12809    -0.316985    997.209
05Z03FEB2015    0.293677    -0.125862    997.073
06Z03FEB2015    0.475477    -0.1212    996.923
07Z03FEB2015    1.12809    0.144508    997.477
