tyd    u    v    psl
01Z31JAN2015    7.29997    -4.50771    1013.19
02Z31JAN2015    6.67066    -6.00872    1013.03
03Z31JAN2015    8.81963    -3.03466    1012.49
04Z31JAN2015    9.26714    -4.73146    1009.85
05Z31JAN2015    9.90111    -1.20734    1015.4
06Z31JAN2015    8.83362    -3.74788    1012.88
07Z31JAN2015    5.50062    -5.53791    1010.13
08Z31JAN2015    3.77118    -3.84111    1012.17
09Z31JAN2015    3.38894    -2.5452    1017.6
10Z31JAN2015    2.42866    -2.54054    1023.45
11Z31JAN2015    6.62405    -1.53365    1025.64
12Z31JAN2015    12.092    -0.00932308    1026.63
13Z31JAN2015    11.6538    0.871708    1022.64
14Z31JAN2015    12.1014    2.51257    1019.85
15Z31JAN2015    10.8754    1.60823    1016.5
16Z31JAN2015    9.61209    0.722538    1011.49
17Z31JAN2015    7.39786    0.633969    1008.83
18Z31JAN2015    -0.936969    8.86625    1004.76
19Z31JAN2015    -0.792462    12.3624    1000.88
20Z31JAN2015    -1.72011    12.134    1001.03
21Z31JAN2015    -0.303    14.0126    1005.9
22Z31JAN2015    -1.20734    12.8192    1010.38
23Z31JAN2015    -1.19802    13.1875    1011.51
00Z01FEB2015    -0.834415    11.5886    1012.54
01Z01FEB2015    -0.601338    7.56568    1015.3
02Z01FEB2015    -0.843738    2.82489    1017.4
03Z01FEB2015    -1.30523    2.29814    1020.75
04Z01FEB2015    -1.71078    2.22822    1021.44
05Z01FEB2015    -0.0559385    7.40252    1021.06
06Z01FEB2015    -2.61512    10.2694    1020.12
07Z01FEB2015    -3.41691    9.59811    1020.77
08Z01FEB2015    -4.46575    9.55615    1021.55
09Z01FEB2015    -4.09749    9.73329    1018.14
10Z01FEB2015    -4.30726    10.3486    1015.33
11Z01FEB2015    -4.37252    9.41631    1013.18
12Z01FEB2015    -4.85732    7.90597    1012.65
13Z01FEB2015    -4.3026    7.13215    1011.33
14Z01FEB2015    -3.8178    5.74768    1010.22
15Z01FEB2015    -3.86442    5.69174    1007.45
16Z01FEB2015    -4.38651    7.91995    1005.43
17Z01FEB2015    -2.20491    10.6003    1005.03
18Z01FEB2015    -1.38914    12.9731    1006.54
19Z01FEB2015    -1.77138    13.8215    1009.21
20Z01FEB2015    0.932308    14.4228    1013.5
21Z01FEB2015    0.745846    14.255    1014.56
22Z01FEB2015    -2.10702    14.6932    1014.48
23Z01FEB2015    -2.94143    12.8752    1014.63
00Z02FEB2015    -0.801785    13.2155    1013.82
01Z02FEB2015    -0.596677    13.318    1012.77
02Z02FEB2015    -0.428862    12.6421    1010.31
03Z02FEB2015    0.531415    12.7913    1008.6
04Z02FEB2015    -0.508108    12.8332    1005.74
05Z02FEB2015    -1.23997    9.48157    1004.49
06Z02FEB2015    -1.49169    8.47468    1002.21
07Z02FEB2015    -3.26308    8.63783    1000.22
08Z02FEB2015    -3.04398    7.89665    997.464
09Z02FEB2015    -3.92035    7.93394    998.378
10Z02FEB2015    -3.05797    6.19518    999.807
11Z02FEB2015    -2.727    4.39583    1001.05
12Z02FEB2015    -1.74808    3.97163    1000.5
13Z02FEB2015    -0.885692    3.07662    998.738
14Z02FEB2015    0.694569    2.80625    997.247
15Z02FEB2015    1.77138    1.17471    996.302
16Z02FEB2015    3.20714    2.03709    996.917
17Z02FEB2015    4.21403    2.39137    997.296
18Z02FEB2015    -1.56628    6.56811    998.974
19Z02FEB2015    -1.43575    10.4931    1001.22
20Z02FEB2015    -1.59891    11.1551    1002.95
21Z02FEB2015    -1.80868    11.3975    1002.79
22Z02FEB2015    -1.40312    11.2343    1003.31
23Z02FEB2015    -2.06972    11.6585    1002.93
00Z03FEB2015    -1.94852    10.2834    1002.06
01Z03FEB2015    -2.56385    11.0572    1001.32
02Z03FEB2015    -2.55452    10.3113    999.596
03Z03FEB2015    -2.16762    8.26957    998.011
04Z03FEB2015    -0.592015    4.6056    996.656
05Z03FEB2015    -1.7574    0.769154    996.227
06Z03FEB2015    -0.419538    -0.0699231    996.165
07Z03FEB2015    -1.37515    -0.0186462    996.6
08Z03FEB2015    0.564046    -2.50325    997.458
09Z03FEB2015    1.27726    -3.48683    999.515
10Z03FEB2015    4.75011    -3.30503    1001.73
11Z03FEB2015    7.92462    -1.2726    1002.88
12Z03FEB2015    7.67289    -0.0885692    1003.47
13Z03FEB2015    7.99454    0.759831    1003.78
14Z03FEB2015    8.4234    1.80868    1003.08
15Z03FEB2015    9.44428    1.32854    1001.63
16Z03FEB2015    9.68202    1.53365    999.882
17Z03FEB2015    9.20654    0.633969    999.534
18Z03FEB2015    5.44468    1.90657    999.621
19Z03FEB2015    -0.307662    4.84334    1000.57
20Z03FEB2015    0.251723    4.33523    1000.68
21Z03FEB2015    0.219092    4.13478    1000.48
22Z03FEB2015    -0.163154    4.21403    1000.77
23Z03FEB2015    0.624646    4.95988    1000.24
00Z04FEB2015    -0.377585    4.7268    1001.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
