tyd    u    v    psl
01Z30JAN2015    4.57297    -3.89238    1010.09
02Z30JAN2015    5.76632    -4.33523    1010.42
03Z30JAN2015    5.49129    -5.19295    1008.01
04Z30JAN2015    5.41205    -7.00163    1010.57
05Z30JAN2015    5.34212    -6.05534    1012.29
06Z30JAN2015    5.06243    -8.62385    1009.37
07Z30JAN2015    4.52635    -8.43738    1010.07
08Z30JAN2015    5.60783    -7.29065    1005.55
09Z30JAN2015    6.56811    -5.11371    1002.36
10Z30JAN2015    8.3022    -4.08351    1011.31
11Z30JAN2015    8.31618    -6.74525    1018.99
12Z30JAN2015    6.81051    -7.76612    1024.95
13Z30JAN2015    7.6356    -6.54014    1025.06
14Z30JAN2015    9.06669    -7.48643    1021.9
15Z30JAN2015    10.5351    -8.61918    1011.62
16Z30JAN2015    7.878    -6.88975    1008.47
17Z30JAN2015    8.83828    -5.76166    1004.1
18Z30JAN2015    5.19762    -5.62182    996.818
19Z30JAN2015    5.84557    -6.84314    987.488
20Z30JAN2015    5.79429    -7.02494    994.468
21Z30JAN2015    3.86442    -6.26977    1004.95
22Z30JAN2015    4.43778    -7.9386    1011.75
23Z30JAN2015    6.28375    -3.03932    1010.87
00Z31JAN2015    6.61938    -2.69903    1009.43
01Z31JAN2015    3.37029    6.17188    1009.68
02Z31JAN2015    5.85489    6.66134    1014.82
03Z31JAN2015    3.97163    3.92968    1020.94
04Z31JAN2015    2.82955    2.40069    1021.93
05Z31JAN2015    1.70146    2.28415    1018.61
06Z31JAN2015    0.820431    5.53325    1017.57
07Z31JAN2015    -0.284354    6.1206    1015.91
08Z31JAN2015    -1.45906    6.06    1015.33
09Z31JAN2015    -0.867046    7.71018    1014.09
10Z31JAN2015    -0.340292    8.2416    1013.02
11Z31JAN2015    0.550062    8.85226    1013.37
12Z31JAN2015    0.0326308    8.51663    1018.5
13Z31JAN2015    -1.68748    7.91529    1020.63
14Z31JAN2015    -1.04418    8.32551    1018.51
15Z31JAN2015    -1.28192    8.26957    1013.57
16Z31JAN2015    -1.14674    9.5142    1011.49
17Z31JAN2015    -1.55695    9.01542    1007.15
18Z31JAN2015    -1.45906    10.3719    1009.71
19Z31JAN2015    -0.9696    9.77525    1015.71
20Z31JAN2015    -0.829754    10.2274    1020.18
21Z31JAN2015    -2.44731    8.70775    1018.86
22Z31JAN2015    -2.95075    10.6143    1017.97
23Z31JAN2015    -3.32368    10.8008    1018.11
00Z01FEB2015    -2.56851    10.6516    1018.73
01Z01FEB2015    -4.40049    9.60743    1017.84
02Z01FEB2015    -5.13235    10.2461    1018.25
03Z01FEB2015    -5.76166    9.48623    1016.14
04Z01FEB2015    -4.99251    10.2787    1014.42
05Z01FEB2015    -5.38408    10.2507    1013.17
06Z01FEB2015    -4.55432    11.0292    1010.17
07Z01FEB2015    -3.85509    10.0643    1004.88
08Z01FEB2015    -4.1814    10.1109    1002.14
09Z01FEB2015    -4.4844    10.5351    1003.65
10Z01FEB2015    -6.06466    9.43962    1008.58
11Z01FEB2015    -4.51703    9.2112    1012.03
12Z01FEB2015    -5.59851    8.83362    1010.81
13Z01FEB2015    -5.04845    8.82429    1007.01
14Z01FEB2015    -5.49129    9.15526    1004.67
15Z01FEB2015    -5.16498    9.2112    1002.84
16Z01FEB2015    -5.48197    8.46069    1001.36
17Z01FEB2015    -5.16032    8.91286    1000.85
18Z01FEB2015    -4.66154    9.31842    1001.84
19Z01FEB2015    -4.53102    10.5164    1003.16
20Z01FEB2015    -5.37942    10.647    1004.94
21Z01FEB2015    -6.56811    10.8101    1006.58
22Z01FEB2015    -7.69154    10.3673    1008.73
23Z01FEB2015    -7.48643    9.696    1008.21
00Z02FEB2015    -7.85935    9.25782    1008.3
01Z02FEB2015    -8.0598    8.87091    1008.29
