tyd    u    v    psl
01Z30JAN2015    3.41225    -4.20471    1010.75
02Z30JAN2015    4.03689    -5.10438    1010.77
03Z30JAN2015    2.68038    -6.31172    1008.62
04Z30JAN2015    1.66883    -7.74748    1011.21
05Z30JAN2015    1.33786    -6.75457    1012.95
06Z30JAN2015    0.526754    -9.06203    1010.12
07Z30JAN2015    0.582692    -8.58655    1010.35
08Z30JAN2015    1.25395    -7.92928    1006.28
09Z30JAN2015    2.25618    -6.01805    1002.73
10Z30JAN2015    4.61492    -4.22802    1011.86
11Z30JAN2015    5.47731    -6.08331    1019.93
12Z30JAN2015    5.54257    -7.29065    1025.33
13Z30JAN2015    5.85489    -7.58898    1025.56
14Z30JAN2015    5.21626    -6.79186    1022.74
15Z30JAN2015    5.57054    -6.36766    1012.46
16Z30JAN2015    2.06506    -6.69397    1008.89
17Z30JAN2015    1.40778    -5.60317    1004.67
18Z30JAN2015    3.99494    -5.08108    997.153
19Z30JAN2015    3.22112    -4.89928    987.88
20Z30JAN2015    2.31212    -5.78963    994.45
21Z30JAN2015    2.61046    -6.00406    1005.46
22Z30JAN2015    2.15363    -6.52149    1012.18
23Z30JAN2015    2.84354    -5.14634    1010.72
00Z31JAN2015    5.32814    -2.3028    1009.76
01Z31JAN2015    5.02514    -2.5452    1009.7
02Z31JAN2015    3.70592    7.05757    1015.05
03Z31JAN2015    -0.559385    1.66417    1020.64
04Z31JAN2015    1.78071    4.84334    1021.8
05Z31JAN2015    2.2422    5.09506    1018.63
06Z31JAN2015    0.862385    5.57054    1017.42
07Z31JAN2015    -0.247062    7.31862    1016.05
08Z31JAN2015    -1.67815    7.82672    1015.17
09Z31JAN2015    -1.30523    9.59345    1013.81
10Z31JAN2015    -1.45906    9.62608    1012.46
11Z31JAN2015    -1.61755    10.0037    1013.23
12Z31JAN2015    -0.442846    10.2787    1018.04
13Z31JAN2015    -1.30057    10.0223    1020.42
14Z31JAN2015    -1.82732    9.83585    1018.18
15Z31JAN2015    -1.39846    11.2623    1013.2
16Z31JAN2015    -1.58958    11.5047    1011.06
17Z31JAN2015    -1.72011    12.1946    1006.31
18Z31JAN2015    -1.88792    12.5489    1008.94
19Z31JAN2015    -2.91812    12.4416    1015
20Z31JAN2015    -2.47062    11.8496    1019.88
21Z31JAN2015    -1.73875    12.2179    1018.51
22Z31JAN2015    -1.79935    12.7074    1017.67
23Z31JAN2015    -3.60803    13.1968    1017.83
00Z01FEB2015    -3.46352    13.1968    1018.21
01Z01FEB2015    -3.36097    12.8006    1017.34
02Z01FEB2015    -4.64755    12.3484    1017.47
03Z01FEB2015    -5.46332    13.1735    1015.41
04Z01FEB2015    -5.58452    12.9451    1013.52
05Z01FEB2015    -4.42846    13.3273    1012.39
06Z01FEB2015    -3.94832    13.4159    1009.64
07Z01FEB2015    -5.02514    13.3087    1004.29
08Z01FEB2015    -4.47508    13.0104    1001.43
09Z01FEB2015    -4.54034    12.8798    1003.11
10Z01FEB2015    -4.61492    13.2434    1008.03
11Z01FEB2015    -3.77118    13.1222    1011.36
12Z01FEB2015    -4.79672    13.1362    1010.29
13Z01FEB2015    -3.8784    13.1922    1005.99
14Z01FEB2015    -4.0602    12.5628    1004.35
15Z01FEB2015    -4.49838    12.3857    1002.11
16Z01FEB2015    -4.79672    12.0454    1000.58
17Z01FEB2015    -4.70815    11.6958    999.919
18Z01FEB2015    -4.40515    12.0594    1000.89
19Z01FEB2015    -3.9996    12.5489    1002.49
20Z01FEB2015    -5.22092    13.4485    1004.27
21Z01FEB2015    -5.6964    13.1176    1006.06
22Z01FEB2015    -6.84314    12.6654    1008
23Z01FEB2015    -7.23471    12.148    1007.5
00Z02FEB2015    -7.10885    11.3275    1007.78
01Z02FEB2015    -6.25112    10.5304    1007.54
02Z02FEB2015    -6.08797    10.0503    1006.57
03Z02FEB2015    -5.01115    9.53285    1004.25
04Z02FEB2015    -3.38894    7.90597    1001.04
05Z02FEB2015    -2.82955    7.23471    998.496
06Z02FEB2015    -0.461492    6.95968    996.731
07Z02FEB2015    0.144508    6.50751    997.756
08Z02FEB2015    0.554723    5.78963    1000.34
09Z02FEB2015    -0.680585    6.42826    1003.1
10Z02FEB2015    0.0699231    6.82915    1005.78
11Z02FEB2015    1.06283    7.52372    1007.01
12Z02FEB2015    1.78537    7.56568    1007.51
13Z02FEB2015    1.74342    7.78943    1008.33
14Z02FEB2015    0.736523    7.55635    1007.27
15Z02FEB2015    0.153831    7.83605    1005.02
16Z02FEB2015    -0.400892    8.56791    1003.95
17Z02FEB2015    -0.797123    9.64006    1004.05
18Z02FEB2015    -1.23997    10.9919    1004.25
19Z02FEB2015    -1.23997    10.8334    1003.71
20Z02FEB2015    -1.67815    10.633    1002.73
21Z02FEB2015    -2.56851    9.94772    1002.38
22Z02FEB2015    -2.28415    9.32774    1002.78
23Z02FEB2015    -1.78071    9.61209    1003.83
00Z03FEB2015    -1.27726    9.19722    1004.21
01Z31JAN2015    4.21869    -7.57966    1013.63
02Z31JAN2015    2.37272    -8.64715    1013.23
03Z31JAN2015    3.32834    -8.44671    1014.58
04Z31JAN2015    -0.116538    -7.22538    1011.27
05Z31JAN2015    1.44508    2.94609    1017.51
06Z31JAN2015    5.69174    5.2116    1013.71
07Z31JAN2015    4.44245    5.53325    1012.11
08Z31JAN2015    4.6056    5.78031    1013.81
09Z31JAN2015    3.83178    7.57034    1019.9
10Z31JAN2015    4.43778    7.78943    1026.09
11Z31JAN2015    3.70592    6.10195    1028.72
12Z31JAN2015    3.23511    5.75234    1029.81
13Z31JAN2015    4.11148    6.59142    1026.53
14Z31JAN2015    2.3028    7.05757    1024.06
15Z31JAN2015    3.00203    8.29754    1020.34
16Z31JAN2015    0.466154    9.16925    1015.93
17Z31JAN2015    -0.191123    11.4114    1013.58
18Z31JAN2015    -3.41691    11.0618    1007.5
19Z31JAN2015    -4.18606    10.9826    1002.92
20Z31JAN2015    -4.16742    11.3555    1002.32
21Z31JAN2015    -5.84557    11.8123    1007.3
22Z31JAN2015    -7.60297    12.6654    1010.98
23Z31JAN2015    -7.88266    11.7005    1012.1
00Z01FEB2015    -7.59831    10.8567    1012.95
01Z01FEB2015    -6.76389    10.5957    1016.21
02Z01FEB2015    -6.37232    11.0292    1018.91
03Z01FEB2015    -6.74058    11.0945    1021.58
04Z01FEB2015    -6.59142    10.2647    1022.31
05Z01FEB2015    -7.52372    10.8427    1021.86
06Z01FEB2015    -7.8174    12.3204    1021.67
07Z01FEB2015    -7.61229    12.451    1022.47
08Z01FEB2015    -7.91995    11.8823    1022.9
09Z01FEB2015    -7.72883    12.2925    1020.18
10Z01FEB2015    -7.67755    12.7167    1017.62
11Z01FEB2015    -6.36766    12.6188    1015.54
12Z01FEB2015    -6.54946    12.4603    1015.26
13Z01FEB2015    -6.05068    13.0057    1013.94
14Z01FEB2015    -5.82226    13.6816    1013.31
15Z01FEB2015    -6.66134    14.4974    1010.72
16Z01FEB2015    -7.17877    14.3715    1008.73
17Z01FEB2015    -7.68688    13.9473    1008.29
18Z01FEB2015    -8.31618    13.8308    1009.63
19Z01FEB2015    -8.74038    14.4554    1011.85
20Z01FEB2015    -9.85915    15.8446    1015
