tyd    u    v    psl
01Z30JAN2015    5.00183    -3.88772    1010.3
02Z30JAN2015    5.96211    -4.57763    1010.43
03Z30JAN2015    5.83158    -5.95278    1008.15
04Z30JAN2015    5.89685    -7.272    1010.65
05Z30JAN2015    5.29551    -6.54014    1012.47
06Z30JAN2015    7.0296    -9.14128    1009.25
07Z30JAN2015    5.65445    -9.03872    1010.01
08Z30JAN2015    6.36766    -7.55169    1005.62
09Z30JAN2015    6.363    -6.74525    1002.27
10Z30JAN2015    7.42117    -5.6358    1011.31
11Z30JAN2015    8.35348    -6.51683    1019.01
12Z30JAN2015    8.82429    -8.06912    1024.84
13Z30JAN2015    9.78457    -7.14614    1024.97
14Z30JAN2015    5.68242    -7.88732    1022.03
15Z30JAN2015    8.85692    -7.878    1011.7
16Z30JAN2015    11.3881    -8.21829    1008.2
17Z30JAN2015    7.51906    -5.88286    1004.07
18Z30JAN2015    5.43535    -5.67775    996.718
19Z30JAN2015    5.16032    -5.86888    987.358
20Z30JAN2015    5.83625    -7.34192    994.742
21Z30JAN2015    4.75943    -7.29065    1005.05
22Z30JAN2015    3.58006    -7.70086    1011.87
23Z30JAN2015    5.60783    -3.76186    1010.8
00Z31JAN2015    6.19518    -3.37029    1009.42
01Z31JAN2015    3.62202    5.29085    1009.58
02Z31JAN2015    5.83625    6.04602    1014.94
03Z31JAN2015    1.85529    1.28658    1020.72
04Z31JAN2015    2.50791    2.83422    1021.73
05Z31JAN2015    3.43555    3.28172    1018.62
06Z31JAN2015    2.76895    4.81071    1017.62
07Z31JAN2015    -1.24929    5.03446    1016.17
08Z31JAN2015    -1.18403    6.55878    1015.31
09Z31JAN2015    -1.51034    6.87111    1014.13
10Z31JAN2015    -1.84597    7.08554    1012.95
11Z31JAN2015    -0.974262    7.17877    1013.62
12Z31JAN2015    -1.13275    7.56102    1018.35
13Z31JAN2015    -1.49169    7.46778    1020.51
14Z31JAN2015    -0.997569    7.98988    1018.53
15Z31JAN2015    -1.14208    8.97812    1013.51
16Z31JAN2015    -0.941631    8.95482    1011.5
17Z31JAN2015    -1.02088    9.55615    1006.84
18Z31JAN2015    -3.06729    9.29977    1009.73
19Z31JAN2015    -2.02311    9.84983    1015.66
20Z31JAN2015    -1.35185    9.90577    1019.98
21Z31JAN2015    -1.60823    9.77991    1018.78
22Z31JAN2015    -2.26551    10.9966    1017.99
23Z31JAN2015    -3.52412    10.8987    1018.15
00Z01FEB2015    -4.26997    10.7309    1018.63
01Z01FEB2015    -4.7874    9.85449    1017.83
02Z01FEB2015    -5.29551    10.2834    1018.1
03Z01FEB2015    -4.9692    10.4372    1015.87
04Z01FEB2015    -5.34212    10.0922    1014.26
05Z01FEB2015    -4.36786    10.3346    1013.02
06Z01FEB2015    -4.34922    10.7542    1010.23
07Z01FEB2015    -4.85732    10.0316    1004.77
08Z01FEB2015    -4.68951    10.6516    1002.01
09Z01FEB2015    -4.42846    10.9173    1003.41
10Z01FEB2015    -4.83402    9.53285    1008.6
11Z01FEB2015    -6.89908    8.61918    1012.11
12Z01FEB2015    -5.31882    9.97103    1010.84
13Z01FEB2015    -5.53791    9.02474    1006.95
14Z01FEB2015    -5.66377    8.75437    1004.65
15Z01FEB2015    -5.42603    9.28578    1002.99
16Z01FEB2015    -5.26288    9.05737    1001.16
17Z01FEB2015    -4.88063    8.95482    999.956
18Z01FEB2015    -4.64755    9.32774    1001.36
19Z01FEB2015    -4.47042    10.633    1003.14
20Z01FEB2015    -5.454    10.6889    1004.83
21Z01FEB2015    -6.86645    10.0689    1006.46
22Z01FEB2015    -8.14837    10.3067    1008.38
23Z01FEB2015    -9.21586    9.5748    1008.12
00Z02FEB2015    -8.56325    9.90111    1009.04
01Z02FEB2015    -7.98988    8.71242    1007.74
02Z02FEB2015    -7.88266    9.4536    1007.25
03Z02FEB2015    -6.86178    7.89198    1004.53
04Z02FEB2015    -4.91326    6.91772    1001.32
05Z02FEB2015    -2.6664    6.27443    997.57
06Z02FEB2015    -1.04418    5.91083    996.022
07Z02FEB2015    -3.17917    5.09972    998.204
08Z02FEB2015    -2.63377    6.27443    1001.54
09Z02FEB2015    -1.33786    5.3934    1003.47
10Z02FEB2015    -0.116538    5.23025    1004.88
11Z02FEB2015    0.219092    5.33746    1007.09
12Z02FEB2015    0.610662    5.78497    1007.91
13Z02FEB2015    1.37982    5.85955    1008.48
14Z02FEB2015    0.671262    6.3024    1007.34
15Z02FEB2015    -0.540738    7.20674    1005.35
16Z02FEB2015    -1.59891    8.05514    1004.44
17Z02FEB2015    -1.16072    9.19722    1004.49
18Z02FEB2015    -0.922985    9.36503    1004.49
19Z02FEB2015    -1.41711    9.18789    1003.7
20Z02FEB2015    -1.57094    9.32774    1003.03
21Z02FEB2015    -2.04175    8.48866    1002.74
22Z02FEB2015    -1.96717    8.21363    1003.13
23Z02FEB2015    -1.89258    8.04582    1004.08
00Z03FEB2015    -1.86462    7.32328    1004.52
01Z31JAN2015    6.30706    -7.0902    1013.16
02Z31JAN2015    4.33989    -7.69154    1012.87
03Z31JAN2015    5.36543    -5.32348    1014.66
04Z31JAN2015    2.62445    1.818    1011.22
05Z31JAN2015    6.93637    5.42137    1017.19
06Z31JAN2015    5.12769    5.06243    1013.76
07Z31JAN2015    4.14877    5.21626    1012.13
08Z31JAN2015    3.90637    5.60317    1013.8
09Z31JAN2015    5.13702    5.94812    1020.28
10Z31JAN2015    2.70369    6.22782    1026.2
11Z31JAN2015    5.26754    5.60783    1028.37
12Z31JAN2015    5.23025    4.78274    1029.77
13Z31JAN2015    3.70592    4.40049    1026.74
14Z31JAN2015    4.19538    6.59608    1023.79
15Z31JAN2015    3.93434    7.86402    1020.6
16Z31JAN2015    2.54054    8.84294    1016.24
17Z31JAN2015    1.68748    10.4512    1013.93
18Z31JAN2015    -2.2422    10.0037    1007.72
19Z31JAN2015    -3.85509    9.62608    1002.88
20Z31JAN2015    -6.49352    8.9688    1002.88
21Z31JAN2015    -6.01805    9.22985    1008.14
22Z31JAN2015    -6.86645    9.91509    1011.77
23Z31JAN2015    -8.95482    9.41165    1012.57
00Z01FEB2015    -9.22518    7.25335    1013.74
01Z01FEB2015    -8.57257    7.02494    1016.79
02Z01FEB2015    -7.47245    7.878    1019.49
03Z01FEB2015    -5.76166    8.30686    1022.05
04Z01FEB2015    -7.49575    8.80565    1022.8
05Z01FEB2015    -7.50042    9.73329    1022.61
06Z01FEB2015    -9.79855    9.97103    1022.34
07Z01FEB2015    -7.89198    10.0456    1023.31
08Z01FEB2015    -8.6052    10.1062    1023.51
09Z01FEB2015    -8.56791    8.83362    1021.16
10Z01FEB2015    -9.58878    9.97569    1018.48
11Z01FEB2015    -9.89645    10.8194    1016.35
12Z01FEB2015    -8.49798    11.2063    1016.11
13Z01FEB2015    -8.09709    9.92442    1014.73
14Z01FEB2015    -8.40475    9.30443    1014.44
15Z01FEB2015    -7.80342    10.5677    1011.82
16Z01FEB2015    -7.98988    10.9266    1009.49
17Z01FEB2015    -9.19722    11.5093    1009.2
18Z01FEB2015    -9.24383    12.0641    1010.62
19Z01FEB2015    -10.1715    13.8681    1012.88
