tyd    u    v    psl
01Z30JAN2015    1.17005    -5.04378    1011.1
02Z30JAN2015    0.461492    -5.31415    1011.17
03Z30JAN2015    0.699231    -5.17897    1009.34
04Z30JAN2015    0.643292    -5.25355    1011.07
05Z30JAN2015    -0.349615    -4.53568    1013.77
06Z30JAN2015    -0.8484    -3.97629    1010.62
07Z30JAN2015    0.494123    -4.00426    1011.08
08Z30JAN2015    1.84131    -3.53345    1006.02
09Z30JAN2015    3.24443    -2.91346    1001.63
10Z30JAN2015    4.51237    -2.44731    1011.31
11Z30JAN2015    4.71748    -2.59182    1019.92
12Z30JAN2015    5.88286    -3.80382    1024.13
13Z30JAN2015    6.70795    -2.6058    1024.8
14Z30JAN2015    6.81983    -2.76429    1022.54
15Z30JAN2015    5.87354    -1.66883    1012.34
16Z30JAN2015    3.51946    -0.289015    1008.87
17Z30JAN2015    2.3028    -1.16072    1004.91
18Z30JAN2015    2.19092    -2.22355    997.39
19Z30JAN2015    1.83198    -3.20714    988.328
20Z30JAN2015    2.20957    -3.72923    994.792
21Z30JAN2015    0.815769    -1.29591    1005.59
22Z30JAN2015    -1.3332    -1.07215    1012.61
23Z30JAN2015    -2.89948    -2.15363    1011
00Z31JAN2015    -2.21423    -1.43109    1009.54
01Z31JAN2015    -1.04418    -1.29125    1010.02
02Z31JAN2015    2.11634    0.522092    1014.89
03Z31JAN2015    -0.862385    -3.09526    1021.42
04Z31JAN2015    -0.731862    -2.82955    1022.27
05Z31JAN2015    -1.99514    -2.39603    1018.09
06Z31JAN2015    0.974262    1.11877    1016.88
07Z31JAN2015    1.66417    3.43555    1015.41
08Z31JAN2015    0.0792462    5.03912    1014.28
09Z31JAN2015    1.17937    7.20208    1012.73
10Z31JAN2015    2.31212    7.58898    1011.64
11Z31JAN2015    2.11168    7.98522    1012.01
12Z31JAN2015    1.92988    8.13438    1017.05
13Z31JAN2015    1.63154    7.3326    1019.57
14Z31JAN2015    1.9998    7.17411    1016.94
15Z31JAN2015    1.54763    8.17634    1012.59
16Z31JAN2015    1.69214    8.37212    1009.94
17Z31JAN2015    1.79935    9.07602    1005.83
18Z31JAN2015    1.8786    8.63783    1008.17
19Z31JAN2015    2.18626    9.07135    1014.41
20Z31JAN2015    2.59648    8.93617    1018.52
21Z31JAN2015    2.89482    9.14128    1017.45
22Z31JAN2015    2.39137    8.7264    1016.52
23Z31JAN2015    1.88792    9.03872    1016.73
00Z01FEB2015    1.94386    8.34415    1017.37
01Z01FEB2015    1.82732    6.96434    1016.33
02Z01FEB2015    1.90191    6.50751    1016.43
03Z01FEB2015    2.31678    5.86888    1014.62
04Z01FEB2015    2.13965    5.71505    1013.15
05Z01FEB2015    1.80868    5.30017    1011.57
06Z01FEB2015    0.974262    7.14614    1009.29
07Z01FEB2015    0.862385    6.27443    1002.99
08Z01FEB2015    1.95785    7.88732    1000.06
09Z01FEB2015    2.23288    8.86158    1001.67
10Z01FEB2015    2.28415    9.29045    1006.26
11Z01FEB2015    2.43798    9.20654    1009.63
12Z01FEB2015    2.61512    9.11797    1008.96
13Z01FEB2015    2.727    9.53285    1004.34
14Z01FEB2015    3.13722    9.50954    1002.39
15Z01FEB2015    3.2118    9.08534    1000.61
16Z01FEB2015    2.76429    8.67512    999.416
17Z01FEB2015    2.61978    8.35348    998.925
18Z01FEB2015    2.55452    7.64026    1000.38
19Z01FEB2015    2.29348    4.82469    1000.7
20Z01FEB2015    1.30989    4.32125    1002.6
21Z01FEB2015    2.92745    4.20937    1004.77
22Z01FEB2015    2.88549    4.42846    1006.86
23Z01FEB2015    2.14431    6.00406    1006.22
00Z02FEB2015    1.60823    5.87354    1006.82
01Z02FEB2015    1.40778    4.99251    1007.33
02Z02FEB2015    0.475477    4.23268    1005.74
03Z02FEB2015    1.65951    2.73632    1004.02
04Z02FEB2015    1.8786    2.38205    1001.71
05Z02FEB2015    1.44508    1.71078    999.086
06Z02FEB2015    1.10012    1.32388    996.917
07Z02FEB2015    0.862385    1.71545    997.52
08Z02FEB2015    1.6968    3.03466    1000.37
09Z02FEB2015    1.14208    3.37495    1002.57
10Z02FEB2015    1.25862    2.76895    1004.39
11Z02FEB2015    1.30057    3.30037    1005.32
12Z02FEB2015    2.06506    5.00649    1006.15
13Z02FEB2015    1.05351    6.40962    1007.02
14Z02FEB2015    1.3938    7.45846    1005.72
15Z02FEB2015    1.32388    7.70552    1003.98
16Z02FEB2015    1.19802    7.98055    1003.35
17Z02FEB2015    1.32854    7.52838    1003.69
18Z02FEB2015    1.53365    7.05291    1003.52
19Z02FEB2015    2.13498    7.22538    1002.82
20Z02FEB2015    2.2422    7.17411    1002.11
21Z02FEB2015    2.03709    6.68931    1001.91
22Z02FEB2015    1.97183    6.03203    1001.93
23Z02FEB2015    2.121    5.76166    1003.23
00Z03FEB2015    1.99048    5.41671    1003.84
01Z31JAN2015    -3.53811    -6.64269    1014.21
02Z31JAN2015    -2.84354    -7.11817    1013.61
03Z31JAN2015    -0.251723    -6.21383    1014.81
04Z31JAN2015    0.619985    -6.19052    1011.62
05Z31JAN2015    3.36097    -2.65708    1017.54
06Z31JAN2015    -0.927646    -1.12343    1014
07Z31JAN2015    -0.9696    -0.652615    1011.85
08Z31JAN2015    0.699231    1.50102    1013.06
09Z31JAN2015    1.1514    3.25375    1019.09
10Z31JAN2015    0.773815    4.61958    1025.41
11Z31JAN2015    -0.116538    4.25598    1027.6
12Z31JAN2015    0.0372923    3.65465    1029.2
13Z31JAN2015    -0.321646    4.50305    1025.33
14Z31JAN2015    0.629308    6.67998    1023.02
15Z31JAN2015    0.2424    6.79186    1020.03
16Z31JAN2015    0.708554    8.16702    1015.38
17Z31JAN2015    1.21666    9.35571    1012.54
18Z31JAN2015    0.936969    7.98988    1007.1
19Z31JAN2015    1.97649    7.94326    1002.28
20Z31JAN2015    1.56162    7.06223    1001.42
21Z31JAN2015    1.44508    6.2418    1005.87
22Z31JAN2015    1.68282    7.61229    1010.21
23Z31JAN2015    2.68038    6.63337    1011.08
00Z01FEB2015    2.34009    5.57054    1011.96
01Z01FEB2015    2.16762    4.62891    1015.87
02Z01FEB2015    1.73409    2.67106    1018.22
03Z01FEB2015    0.5454    3.13255    1021.32
04Z01FEB2015    0.764492    1.40778    1021.96
05Z01FEB2015    1.33786    3.84111    1021.49
06Z01FEB2015    1.93454    5.55655    1020.88
07Z01FEB2015    2.06506    7.54237    1021.67
08Z01FEB2015    2.08371    6.4236    1021.88
09Z01FEB2015    0.675923    6.52149    1019.13
10Z01FEB2015    1.16538    7.60297    1016.18
11Z01FEB2015    2.52655    6.85246    1013.84
12Z01FEB2015    2.91346    7.3326    1013.51
13Z01FEB2015    3.35165    6.97832    1012.72
14Z01FEB2015    3.35165    6.95968    1011.93
15Z01FEB2015    2.91812    7.90597    1009.62
16Z01FEB2015    3.2118    8.51663    1007.26
17Z01FEB2015    3.41225    8.62385    1006.62
18Z01FEB2015    2.95542    8.57723    1007.89
19Z01FEB2015    1.94386    9.13662    1009.91
20Z01FEB2015    2.67106    8.38611    1012.82
21Z01FEB2015    2.80158    8.28355    1013.69
22Z01FEB2015    2.95075    7.48643    1013.41
23Z01FEB2015    4.17674    5.99008    1013.84
00Z02FEB2015    3.70592    5.08108    1012.96
01Z02FEB2015    3.45886    4.31192    1012.06
02Z02FEB2015    4.26997    3.25842    1010.04
03Z02FEB2015    4.01358    3.5148    1008.27
04Z02FEB2015    2.87617    3.78051    1005.98
05Z02FEB2015    2.62911    3.38894    1004.34
06Z02FEB2015    3.00203    3.77585    1002.46
07Z02FEB2015    2.4846    4.00892    1000.33
08Z02FEB2015    2.31678    4.51703    998.179
09Z02FEB2015    1.74808    4.09283    999.049
10Z02FEB2015    2.87151    4.65688    1000.35
11Z02FEB2015    2.93677    5.757    1001.95
12Z02FEB2015    2.86218    6.65668    1001.77
13Z02FEB2015    2.47528    7.65891    1000.57
14Z02FEB2015    2.23754    7.82206    999.323
15Z02FEB2015    2.38205    8.27889    999.291
16Z02FEB2015    2.43332    8.11108    999.751
17Z02FEB2015    2.09303    7.65425    1000.06
18Z02FEB2015    2.51257    8.02717    1001.5
19Z02FEB2015    2.73166    7.81274    1003.75
20Z02FEB2015    2.79226    8.19965    1005.3
21Z02FEB2015    2.76429    8.36746    1004.38
22Z02FEB2015    3.25842    7.91995    1004.23
23Z02FEB2015    3.24909    6.64269    1004.49
00Z03FEB2015    3.48683    5.44468    1002.65
01Z03FEB2015    2.98805    5.98075    1001.35
02Z03FEB2015    2.5452    4.74545    999.838
03Z03FEB2015    3.63134    3.93434    998.123
04Z03FEB2015    3.69194    3.76652    996.737
05Z03FEB2015    2.43798    2.8482    996.905
06Z03FEB2015    2.13032    2.97406    996.6
07Z03FEB2015    2.31212    4.03689    997.228
08Z03FEB2015    1.96251    4.37252    998.34
09Z03FEB2015    1.84131    4.86665    1000.68
10Z03FEB2015    1.14208    4.90394    1003.29
11Z03FEB2015    0.862385    5.37942    1004.85
12Z03FEB2015    0.508108    6.363    1006.27
13Z03FEB2015    0.885692    7.05757    1006.58
14Z03FEB2015    1.30523    7.38854    1005.79
15Z03FEB2015    1.23997    7.65425    1004.94
16Z03FEB2015    1.39846    7.62628    1003.7
17Z03FEB2015    1.20268    7.18343    1002.77
18Z03FEB2015    1.17005    6.07398    1002.33
19Z03FEB2015    1.3332    4.93191    1002.4
20Z03FEB2015    1.00689    4.68951    1001.97
21Z03FEB2015    0.997569    4.60094    1002.17
22Z03FEB2015    1.34252    4.62891    1001.79
23Z03FEB2015    1.83665    4.848    1001.29
00Z04FEB2015    2.12566    5.0298    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
