tyd    u    v    psl
01Z30JAN2015    1.65018    -3.62202    1011.37
02Z30JAN2015    0.941631    -3.12789    1011.52
03Z30JAN2015    0.550062    -3.02068    1009.3
04Z30JAN2015    0.722538    -3.2118    1011.63
05Z30JAN2015    0.769154    -1.86928    1013.97
06Z30JAN2015    0.536077    -2.67106    1010.85
07Z30JAN2015    2.33077    -2.11634    1010.74
08Z30JAN2015    4.545    -2.52189    1006.41
09Z30JAN2015    6.11594    -2.80625    1002.46
10Z30JAN2015    5.41671    -2.45197    1012.23
11Z30JAN2015    5.95745    -3.02534    1020.91
12Z30JAN2015    6.31172    -3.44954    1025.8
13Z30JAN2015    6.20451    -2.81557    1025.82
14Z30JAN2015    5.16032    -2.14897    1023.11
15Z30JAN2015    5.96677    -3.18849    1012.48
16Z30JAN2015    5.00183    -2.3028    1009.1
17Z30JAN2015    3.12789    -1.89258    1004.98
18Z30JAN2015    1.22598    -0.629308    997.644
19Z30JAN2015    1.41711    -2.25152    988.359
20Z30JAN2015    -0.195785    -1.87394    995.202
21Z30JAN2015    2.37738    -1.4544    1006.1
22Z30JAN2015    -0.0233077    -1.81334    1012.74
23Z30JAN2015    -1.50102    -2.79692    1010.88
00Z31JAN2015    -0.284354    -2.49858    1009.57
01Z31JAN2015    1.51034    -1.4544    1010.07
02Z31JAN2015    3.86908    -0.862385    1015.35
03Z31JAN2015    3.13722    -0.638631    1021.36
04Z31JAN2015    0.396231    -1.79003    1022.25
05Z31JAN2015    -1.28658    -1.76206    1018.07
06Z31JAN2015    1.56628    1.04418    1016.85
07Z31JAN2015    2.56385    4.63357    1015.35
08Z31JAN2015    1.94386    4.4844    1014.63
09Z31JAN2015    2.29348    4.89462    1012.63
10Z31JAN2015    2.73166    5.94346    1011.72
11Z31JAN2015    3.35631    6.89442    1012.41
12Z31JAN2015    3.07195    6.64735    1017.74
13Z31JAN2015    2.75031    6.33969    1019.73
14Z31JAN2015    3.6966    6.14391    1017.06
15Z31JAN2015    2.71768    6.19518    1012.13
16Z31JAN2015    2.24686    7.11817    1009.68
17Z31JAN2015    -1.35651    5.87354    1005.53
18Z31JAN2015    -2.11168    6.65668    1008.04
19Z31JAN2015    -2.39137    8.89422    1014.12
20Z31JAN2015    -2.67572    10.041    1018.48
21Z31JAN2015    -2.29348    9.29977    1017.73
22Z31JAN2015    -2.85286    9.07135    1016.8
23Z31JAN2015    -3.13255    10.3113    1016.66
00Z01FEB2015    -3.42157    10.1109    1017.65
01Z01FEB2015    -3.12323    9.44894    1016.43
02Z01FEB2015    -3.47751    9.66803    1016.66
03Z01FEB2015    -2.81091    9.03872    1014.79
04Z01FEB2015    -2.23754    7.65891    1012.84
05Z01FEB2015    -2.65708    7.72883    1011.8
06Z01FEB2015    -2.39137    6.72194    1008.75
07Z01FEB2015    -2.22355    7.18343    1003.15
08Z01FEB2015    -2.03709    8.19965    1000.33
09Z01FEB2015    -2.23288    7.97123    1001.73
10Z01FEB2015    -2.45197    7.96657    1006.92
11Z01FEB2015    -2.24686    8.41408    1009.97
12Z01FEB2015    -1.65018    7.91063    1008.47
13Z01FEB2015    -1.67815    7.98988    1004.6
14Z01FEB2015    -1.54297    7.80808    1002.98
15Z01FEB2015    -1.38914    7.32328    1000.62
16Z01FEB2015    -1.91589    7.89665    999.173
17Z01FEB2015    -2.00446    6.01805    997.539
18Z01FEB2015    -1.01622    2.87151    999.36
19Z01FEB2015    -2.64775    5.29085    1001.4
20Z01FEB2015    -2.87617    6.12526    1003.05
21Z01FEB2015    -2.34009    5.57986    1004.34
22Z01FEB2015    -2.69903    5.25355    1006.92
23Z01FEB2015    -3.10925    5.09972    1006.45
00Z02FEB2015    -3.01602    4.56365    1007.17
01Z02FEB2015    -3.23045    3.9996    1007.3
02Z02FEB2015    -2.62445    3.0906    1006.35
03Z02FEB2015    -4.25132    3.03932    1003.59
04Z02FEB2015    -5.2722    2.04175    1001.84
05Z02FEB2015    -3.18849    2.44731    998.645
06Z02FEB2015    1.75274    3.70592    997.477
07Z02FEB2015    1.97649    0.941631    998.061
08Z02FEB2015    1.93454    -0.200446    1001.73
09Z02FEB2015    3.60337    0.918323    1004.09
10Z02FEB2015    3.65465    3.0906    1005.25
11Z02FEB2015    4.79672    3.47285    1006.2
12Z02FEB2015    5.16498    4.75943    1007.5
13Z02FEB2015    5.47265    6.47488    1008.26
14Z02FEB2015    5.54257    7.04358    1005.88
15Z02FEB2015    5.49595    7.21606    1004.26
16Z02FEB2015    4.05554    6.95502    1003.39
17Z02FEB2015    2.12566    6.44225    1003.74
18Z02FEB2015    1.76672    4.25132    1003.49
19Z02FEB2015    -0.195785    2.85752    1003.03
20Z02FEB2015    -1.7574    4.02291    1002.14
21Z02FEB2015    -1.46838    4.88995    1001.95
22Z02FEB2015    -2.16295    4.68951    1002.52
23Z02FEB2015    -2.02311    4.43778    1003.47
00Z03FEB2015    -1.6968    3.68728    1003.86
01Z31JAN2015    -0.992908    -6.33037    1014.31
02Z31JAN2015    -2.27949    -5.32814    1013.62
03Z31JAN2015    -0.806446    -3.85975    1014.74
04Z31JAN2015    -1.79003    -3.25375    1011.22
05Z31JAN2015    0.321646    -2.00446    1017.94
06Z31JAN2015    0.895015    -1.99514    1014.18
07Z31JAN2015    3.24909    -0.643292    1011.52
08Z31JAN2015    3.48217    3.22112    1013.51
09Z31JAN2015    3.71525    6.9084    1019.83
10Z31JAN2015    5.10905    8.0598    1025.43
11Z31JAN2015    5.07642    6.75923    1028.39
12Z31JAN2015    5.85489    6.99697    1029.86
13Z31JAN2015    4.91792    6.87577    1026.25
