tyd    u    v    psl
09Z02FEB2015    -2.28415    6.53082    1004.16
10Z02FEB2015    -0.699231    6.46555    1005.62
11Z02FEB2015    -0.135185    5.87354    1006.78
12Z02FEB2015    1.26794    5.72903    1007.97
13Z02FEB2015    0.8484    6.02737    1008.6
14Z02FEB2015    0.368262    6.39097    1007.35
15Z02FEB2015    -0.163154    6.93637    1005.4
16Z02FEB2015    -0.326308    8.75437    1004.34
17Z02FEB2015    -1.515    9.38834    1004.53
18Z02FEB2015    -1.81334    9.52352    1004.59
19Z02FEB2015    -1.89725    9.08534    1003.98
20Z02FEB2015    -1.95318    8.79166    1003.11
21Z02FEB2015    -2.49858    8.09243    1002.74
22Z02FEB2015    -2.40069    7.54703    1003.1
23Z02FEB2015    -1.87394    7.10885    1004.33
00Z03FEB2015    -1.56628    6.97366    1004.54
01Z31JAN2015    6.04602    -6.00406    1013
02Z31JAN2015    4.67086    -5.40272    1012.78
03Z31JAN2015    3.52412    1.48703    1014.51
04Z31JAN2015    4.94123    4.49838    1011.08
05Z31JAN2015    4.75477    5.83158    1017.26
06Z31JAN2015    6.44225    5.23957    1013.61
07Z31JAN2015    2.77828    4.67552    1012.23
08Z31JAN2015    5.05311    5.17897    1013.61
09Z31JAN2015    5.97143    7.35125    1020.45
10Z31JAN2015    4.46575    6.75457    1026.17
11Z31JAN2015    3.19782    5.5752    1028.4
12Z31JAN2015    4.53102    4.89928    1029.88
13Z31JAN2015    5.07642    5.85489    1026.72
14Z31JAN2015    4.82003    7.36523    1023.86
15Z31JAN2015    3.93434    7.16012    1020.69
16Z31JAN2015    -0.410215    6.98765    1016.33
17Z31JAN2015    0.531415    10.3346    1013.86
18Z31JAN2015    -2.80625    10.3859    1007.74
19Z31JAN2015    -3.41225    8.96414    1002.77
20Z31JAN2015    -4.57763    9.15526    1003.16
21Z31JAN2015    -5.28618    9.77991    1008.15
22Z31JAN2015    -7.42583    10.4372    1011.91
23Z31JAN2015    -7.71951    10.6516    1012.67
00Z01FEB2015    -9.56082    8.32551    1013.77
01Z01FEB2015    -7.38854    8.80098    1016.76
02Z01FEB2015    -7.04825    9.20654    1019.4
03Z01FEB2015    -5.76632    10.3673    1021.97
04Z01FEB2015    -5.9388    9.76126    1022.77
05Z01FEB2015    -8.10175    9.86382    1022.57
06Z01FEB2015    -8.74971    11.0152    1022.38
07Z01FEB2015    -7.70086    10.6749    1023.26
08Z01FEB2015    -8.77302    10.3719    1023.7
09Z01FEB2015    -9.89645    10.344    1021.12
10Z01FEB2015    -9.58412    11.2902    1018.39
11Z01FEB2015    -9.18323    10.9266    1016.56
12Z01FEB2015    -8.94549    10.7262    1016.1
13Z01FEB2015    -8.12972    10.0969    1014.58
14Z01FEB2015    -7.29065    10.1901    1014.39
15Z01FEB2015    -7.76146    10.9779    1011.78
16Z01FEB2015    -8.57723    11.3975    1009.33
17Z01FEB2015    -8.53994    12.2179    1009.22
18Z01FEB2015    -9.48623    12.9498    1010.49
19Z01FEB2015    -9.80788    15.0941    1012.85
20Z01FEB2015    -9.27646    14.0592    1016.13
21Z01FEB2015    -10.1482    14.2643    1016.93
22Z01FEB2015    -11.7517    12.2832    1016.38
23Z01FEB2015    -11.2763    11.8077    1016.63
00Z02FEB2015    -11.1224    12.0501    1015.89
01Z02FEB2015    -11.4767    12.1573    1014.33
02Z02FEB2015    -10.5677    12.0361    1011.9
03Z02FEB2015    -9.95705    11.6166    1010
04Z02FEB2015    -9.63074    10.9872    1007.63
05Z02FEB2015    -9.36503    9.81254    1005.96
06Z02FEB2015    -7.59831    10.5957    1004.06
07Z02FEB2015    -8.5446    10.2461    1002.05
08Z02FEB2015    -8.09709    11.1644    1000.34
09Z02FEB2015    -8.92685    10.6656    1000.67
10Z02FEB2015    -7.60297    11.3182    1002.76
11Z02FEB2015    -6.47954    10.7262    1004.06
12Z02FEB2015    -5.92015    10.9872    1004.4
13Z02FEB2015    -5.13702    10.6563    1002.83
14Z02FEB2015    -4.52635    9.58878    1001.21
15Z02FEB2015    -4.26531    9.70066    1001.1
16Z02FEB2015    -3.66397    9.71465    1001.53
17Z02FEB2015    -3.06263    9.12729    1001.67
18Z02FEB2015    -3.10458    10.3113    1003.39
19Z02FEB2015    -3.92035    9.91975    1005.26
20Z02FEB2015    -4.23734    10.2694    1006.7
21Z02FEB2015    -4.25598    10.2321    1006.25
22Z02FEB2015    -5.01115    9.13195    1006.27
23Z02FEB2015    -5.22092    8.85226    1006.21
00Z03FEB2015    -5.06243    8.76369    1004.37
01Z03FEB2015    -5.26754    8.35348    1002.96
02Z03FEB2015    -5.36077    7.79875    1001.14
03Z03FEB2015    -4.99717    7.46312    999.148
04Z03FEB2015    -3.44022    7.91529    998.079
05Z03FEB2015    -3.70126    6.67998    997.62
06Z03FEB2015    -2.8482    6.20917    997.762
07Z03FEB2015    -1.79469    6.36766    998.34
08Z03FEB2015    -0.960277    6.12992    999.416
09Z03FEB2015    0.755169    6.26977    1002.01
10Z03FEB2015    1.48237    5.42137    1004.04
11Z03FEB2015    2.39603    4.98785    1006.53
12Z03FEB2015    2.61512    5.29551    1007.61
13Z03FEB2015    2.36806    5.98542    1008.09
14Z03FEB2015    2.46129    6.82915    1007.23
15Z03FEB2015    1.28658    6.33503    1006.27
16Z03FEB2015    1.11411    6.2418    1004.62
17Z03FEB2015    1.35185    5.42137    1003.57
18Z03FEB2015    1.17005    4.98785    1003.13
19Z03FEB2015    0.372923    5.33746    1002.93
20Z03FEB2015    0.0606    4.92725    1002.32
21Z03FEB2015    0.284354    4.79206    1002.76
22Z03FEB2015    0.233077    4.81071    1002.11
23Z03FEB2015    -0.167815    4.80138    1001.95
00Z04FEB2015    -1.78537    5.0904    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
