tyd    u    v    psl
01Z30JAN2015    1.34718    -4.15343    1011.45
02Z30JAN2015    0.396231    -4.1814    1011.55
03Z30JAN2015    0.825092    -4.21403    1009.67
04Z30JAN2015    0.4242    -4.18606    1011.5
05Z30JAN2015    -0.279692    -3.18849    1013.95
06Z30JAN2015    0.167815    -3.333    1011.11
07Z30JAN2015    1.30989    -3.93434    1011
08Z30JAN2015    1.76672    -3.35165    1006.5
09Z30JAN2015    1.99514    -2.13032    1001.83
10Z30JAN2015    1.77605    0.0839077    1011.42
11Z30JAN2015    5.99008    -2.3028    1019.82
12Z30JAN2015    5.55189    -1.84131    1024.53
13Z30JAN2015    7.2114    -1.02554    1024.82
14Z30JAN2015    6.88043    -0.568708    1022.23
15Z30JAN2015    6.15323    0.671262    1012
16Z30JAN2015    6.27443    0.517431    1008.68
17Z30JAN2015    3.18383    1.11411    1004.9
18Z30JAN2015    1.0302    1.49635    997.75
19Z30JAN2015    0.368262    1.30523    988.819
20Z30JAN2015    0.289015    0.862385    995.14
21Z30JAN2015    0.675923    0.498785    1006.16
22Z30JAN2015    -0.205108    -0.7272    1012.75
23Z30JAN2015    -0.675923    -1.06749    1011.24
00Z31JAN2015    0.759831    -2.95542    1009.5
01Z31JAN2015    0.153831    -1.99514    1009.74
02Z31JAN2015    0.8484    -0.256385    1015.34
03Z31JAN2015    0.764492    -0.661938    1021.54
04Z31JAN2015    -0.456831    -0.885692    1022.56
05Z31JAN2015    -0.428862    -1.67349    1018.47
06Z31JAN2015    0.909    0.135185    1016.83
07Z31JAN2015    0.671262    1.77138    1014.95
08Z31JAN2015    1.28192    2.33543    1014.08
09Z31JAN2015    1.32854    4.41914    1012.21
10Z31JAN2015    1.9392    4.7268    1010.62
11Z31JAN2015    1.43575    5.41671    1011.22
12Z31JAN2015    1.34252    6.05068    1016.43
13Z31JAN2015    1.15606    5.43535    1018.75
14Z31JAN2015    1.82266    5.12769    1016.21
15Z31JAN2015    1.88326    5.757    1011.52
16Z31JAN2015    0.4242    6.63803    1009.35
17Z31JAN2015    0.4848    6.55878    1005.3
18Z31JAN2015    0.601338    6.15789    1007.63
19Z31JAN2015    0.713215    6.09729    1014
20Z31JAN2015    0.783138    7.19275    1018.64
21Z31JAN2015    1.10478    6.19985    1017.52
22Z31JAN2015    0.647954    6.04602    1017.04
23Z31JAN2015    0.881031    5.46798    1016.69
00Z01FEB2015    1.03486    5.53325    1017.48
01Z01FEB2015    0.321646    3.93434    1016.53
02Z01FEB2015    0.177138    3.43089    1016.41
03Z01FEB2015    -0.191123    2.32611    1014.89
04Z01FEB2015    0.153831    1.99514    1012.91
05Z01FEB2015    -0.0372923    2.10702    1011.73
06Z01FEB2015    -0.139846    2.94143    1008.85
07Z01FEB2015    0.447508    4.26531    1002.91
08Z01FEB2015    0.433523    5.29551    999.857
09Z01FEB2015    1.08148    5.6964    1001.13
10Z01FEB2015    1.03486    5.72903    1005.98
11Z01FEB2015    1.29125    6.10195    1009.22
12Z01FEB2015    1.50102    6.25112    1007.76
13Z01FEB2015    1.3332    6.39097    1003.82
14Z01FEB2015    1.63154    6.57743    1001.72
15Z01FEB2015    1.26328    6.33969    1000.11
16Z01FEB2015    1.32388    5.75234    999.341
17Z01FEB2015    1.40312    5.36077    998.788
18Z01FEB2015    0.638631    3.79915    1000.04
19Z01FEB2015    1.00223    1.32854    1000.7
20Z01FEB2015    0.522092    1.26328    1002.98
