tyd    u    v    psl
01Z30JAN2015    4.69417    -4.16275    1010.5
02Z30JAN2015    5.6964    -5.12303    1010.57
03Z30JAN2015    5.60783    -6.35368    1008.27
04Z30JAN2015    5.66843    -7.90597    1010.8
05Z30JAN2015    5.12303    -6.98298    1012.56
06Z30JAN2015    5.97609    -9.31375    1009.45
07Z30JAN2015    4.67086    -9.17857    1010.09
08Z30JAN2015    5.44934    -8.35814    1005.69
09Z30JAN2015    5.09972    -6.51217    1002.45
10Z30JAN2015    5.93414    -5.78031    1011.6
11Z30JAN2015    6.86178    -7.58898    1019.27
12Z30JAN2015    7.30463    -7.70086    1025.06
13Z30JAN2015    8.38145    -8.16235    1025.23
14Z30JAN2015    9.23917    -9.11797    1022.06
15Z30JAN2015    6.969    -7.97589    1011.96
16Z30JAN2015    3.88772    -6.95502    1008.58
17Z30JAN2015    8.00386    -6.07398    1004.16
18Z30JAN2015    5.36543    -5.94812    996.88
19Z30JAN2015    5.82226    -6.14391    987.401
20Z30JAN2015    4.45643    -6.39563    994.655
21Z30JAN2015    4.25598    -6.54014    1005.27
22Z30JAN2015    2.97406    -7.58432    1011.99
23Z30JAN2015    4.53568    -4.56831    1010.6
00Z31JAN2015    5.67775    -2.99737    1009.61
01Z31JAN2015    7.83138    -1.92522    1009.54
02Z31JAN2015    5.23025    6.40495    1014.99
03Z31JAN2015    -0.633969    0.615323    1020.84
04Z31JAN2015    2.35874    2.30746    1021.77
05Z31JAN2015    1.88792    3.21646    1018.68
06Z31JAN2015    2.11168    4.63357    1017.63
07Z31JAN2015    -1.82732    5.40272    1016.22
08Z31JAN2015    -2.02777    6.16722    1015.3
09Z31JAN2015    -1.54763    8.09243    1014.18
10Z31JAN2015    -1.64086    7.94326    1012.83
11Z31JAN2015    -0.741185    8.51197    1013.69
12Z31JAN2015    -0.7272    8.42806    1018.35
13Z31JAN2015    -2.44265    8.33483    1020.54
14Z31JAN2015    -2.16295    8.17168    1018.42
15Z31JAN2015    -1.25395    9.09932    1013.55
16Z31JAN2015    -1.52432    9.47691    1011.43
17Z31JAN2015    -1.71078    9.24849    1006.64
18Z31JAN2015    -2.47062    10.7029    1009.55
19Z31JAN2015    -2.75497    9.35571    1015.52
20Z31JAN2015    -1.95318    9.98502    1019.87
21Z31JAN2015    -1.95318    10.288    1018.84
