tyd    u    v    psl
01Z30JAN2015    2.74565    -4.77808    1011.19
02Z30JAN2015    2.15829    -5.40272    1011.46
03Z30JAN2015    1.81334    -5.58918    1009.22
04Z30JAN2015    1.58958    -5.62182    1011.48
05Z30JAN2015    2.07438    -4.09749    1013.82
06Z30JAN2015    1.80868    -5.9994    1010.73
07Z30JAN2015    3.636    -5.83625    1010.78
08Z30JAN2015    4.32125    -4.41914    1006.43
09Z30JAN2015    4.88529    -3.50548    1002.41
10Z30JAN2015    5.08108    -3.07195    1012.28
11Z30JAN2015    5.95745    -3.91569    1020.69
12Z30JAN2015    6.27909    -4.64755    1025.78
13Z30JAN2015    7.0902    -3.76652    1025.76
14Z30JAN2015    6.74058    -3.88306    1022.99
15Z30JAN2015    4.71282    -3.51946    1012.62
16Z30JAN2015    4.69883    -3.2118    1009.33
17Z30JAN2015    4.18606    -2.77362    1004.98
18Z30JAN2015    0.703892    -1.95318    997.675
19Z30JAN2015    2.16762    -3.56142    988.346
20Z30JAN2015    2.94143    -3.13722    995.127
21Z30JAN2015    3.85043    -2.62445    1005.79
22Z30JAN2015    2.94143    -3.5754    1012.54
23Z30JAN2015    1.53365    -4.1814    1010.73
00Z31JAN2015    1.63154    -3.68262    1009.45
01Z31JAN2015    3.19315    -2.93211    1009.86
02Z31JAN2015    5.0298    -1.10012    1015.23
03Z31JAN2015    5.17897    -0.876369    1021.31
04Z31JAN2015    0.293677    -1.27726    1022.01
05Z31JAN2015    1.00223    -1.87394    1017.96
06Z31JAN2015    1.76672    2.89948    1017.08
07Z31JAN2015    1.82266    5.35145    1015.43
08Z31JAN2015    1.48237    4.11614    1014.68
09Z31JAN2015    1.41245    4.54034    1012.92
10Z31JAN2015    1.58958    4.42846    1011.78
11Z31JAN2015    1.06749    5.49129    1012.54
12Z31JAN2015    2.93211    4.81537    1017.76
13Z31JAN2015    2.53588    4.76875    1019.93
14Z31JAN2015    2.8482    5.3328    1017.19
15Z31JAN2015    1.65018    7.12283    1012.42
16Z31JAN2015    -2.13965    7.5144    1009.94
17Z31JAN2015    -5.02514    10.6703    1005.34
18Z31JAN2015    -6.3024    12.0687    1007.96
19Z31JAN2015    -5.84557    12.8705    1014.23
20Z31JAN2015    -4.93657    13.3646    1018.2
21Z31JAN2015    -3.99028    12.4137    1017.88
22Z31JAN2015    -5.10905    13.2201    1016.77
23Z31JAN2015    -3.90637    13.2761    1016.85
00Z01FEB2015    -5.25355    13.4718    1017.47
01Z01FEB2015    -4.76875    12.7586    1016.46
02Z01FEB2015    -4.75477    13.6303    1016.51
03Z01FEB2015    -4.95522    13.0943    1014.71
04Z01FEB2015    -4.76875    12.5582    1012.72
05Z01FEB2015    -4.55432    12.9451    1011.77
06Z01FEB2015    -4.55898    12.8332    1008.73
07Z01FEB2015    -4.55432    12.6001    1003.37
08Z01FEB2015    -4.4238    13.1362    1000.4
09Z01FEB2015    -4.55898    12.7493    1001.9
10Z01FEB2015    -5.11371    13.0756    1007.12
11Z01FEB2015    -4.44711    12.6794    1009.91
12Z01FEB2015    -4.6056    13.1922    1008.73
13Z01FEB2015    -4.94123    12.8425    1004.75
14Z01FEB2015    -4.75477    12.7353    1002.98
15Z01FEB2015    -4.97852    12.3624    1000.8
16Z01FEB2015    -4.84334    12.1899    999.192
17Z01FEB2015    -4.36786    11.0199    997.924
18Z01FEB2015    -4.17208    7.96191    999.074
19Z01FEB2015    -6.34902    9.55615    1001.44
20Z01FEB2015    -5.56588    11.6585    1002.88
21Z01FEB2015    -4.77808    11.6305    1004.71
22Z01FEB2015    -4.94589    11.8636    1006.58
23Z01FEB2015    -4.37252    11.169    1006.57
00Z02FEB2015    -4.72214    10.8241    1006.87
01Z02FEB2015    -4.11614    10.7868    1006.84
02Z02FEB2015    -6.46555    8.57257    1005.9
03Z02FEB2015    -6.969    5.85955    1003.36
04Z02FEB2015    -4.1208    6.08331    1001.19
05Z02FEB2015    0.657277    -1.3332    998.85
06Z02FEB2015    1.64552    0.349615    997.57
07Z02FEB2015    0.741185    -0.5454    998.428
