tyd    u    v    psl
09Z02FEB2015    -8.7264    8.68911    1000.99
10Z02FEB2015    -8.03183    8.79632    1002.98
11Z02FEB2015    -6.58675    9.80322    1004.21
12Z02FEB2015    -6.55878    9.53751    1004.33
13Z02FEB2015    -5.77565    9.5748    1002.87
14Z02FEB2015    -5.02048    9.37902    1001.31
15Z02FEB2015    -4.23268    8.76835    1001.11
16Z02FEB2015    -3.98095    8.32085    1001.47
17Z02FEB2015    -3.66397    8.46069    1001.85
18Z02FEB2015    -3.30969    8.83828    1003.59
19Z02FEB2015    -3.82246    9.22518    1005.61
20Z02FEB2015    -4.3026    9.26248    1007.17
21Z02FEB2015    -4.96454    8.52129    1006.56
22Z02FEB2015    -5.61249    7.40718    1006.67
23Z02FEB2015    -5.48663    6.89442    1006.33
00Z03FEB2015    -5.60317    6.64735    1004.8
01Z03FEB2015    -5.22558    6.61938    1003.08
02Z03FEB2015    -6.04135    5.53791    1001.33
03Z03FEB2015    -6.12526    5.63114    999.403
04Z03FEB2015    -5.58452    5.12769    997.949
05Z03FEB2015    -5.26288    4.62425    997.564
06Z03FEB2015    -3.98562    4.70815    997.489
07Z03FEB2015    -2.64775    5.14168    998.185
08Z03FEB2015    -1.05817    5.34212    999.304
09Z03FEB2015    -0.158492    5.27686    1001.98
10Z03FEB2015    1.20268    5.14634    1004.15
11Z03FEB2015    2.08371    4.84334    1006.28
12Z03FEB2015    2.69903    4.57763    1007.58
13Z03FEB2015    1.6968    5.50528    1008.04
14Z03FEB2015    0.820431    6.2418    1007.28
15Z03FEB2015    0.592015    5.80362    1006.18
16Z03FEB2015    1.44974    6.08331    1004.51
17Z03FEB2015    0.825092    5.23025    1003.26
18Z03FEB2015    1.05817    4.40515    1003.07
19Z03FEB2015    0.4848    4.74545    1002.95
20Z03FEB2015    -0.265708    4.55898    1002.53
21Z03FEB2015    0.573369    4.16742    1002.51
22Z03FEB2015    0.307662    3.36097    1002.09
23Z03FEB2015    -0.433523    4.70815    1002.03
00Z04FEB2015    -0.619985    5.0298    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
