tyd    u    v    psl
01Z30JAN2015    1.72011    -2.45663    1011.27
02Z30JAN2015    1.65485    -1.59891    1011.42
03Z30JAN2015    1.65951    -0.862385    1009.64
04Z30JAN2015    1.89258    -1.37982    1011.34
05Z30JAN2015    1.08148    -0.0419538    1014.26
06Z30JAN2015    0.932308    -1.89258    1010.91
07Z30JAN2015    1.55695    -2.76895    1011.01
08Z30JAN2015    2.2422    -2.76429    1006.28
09Z30JAN2015    2.80625    -2.38671    1001.21
10Z30JAN2015    3.4542    -2.20957    1010.79
11Z30JAN2015    4.82469    -1.65018    1019.73
12Z30JAN2015    4.74545    -1.61289    1024.6
13Z30JAN2015    5.56588    -0.652615    1024.31
14Z30JAN2015    8.60054    -3.58472    1021.85
15Z30JAN2015    4.28862    0.111877    1012.33
16Z30JAN2015    3.95298    -0.219092    1008.64
17Z30JAN2015    2.11634    -0.107215    1005.31
18Z30JAN2015    1.02554    0.433523    997.39
19Z30JAN2015    0.3636    -0.759831    988.408
20Z30JAN2015    1.78071    -0.7878    994.816
21Z30JAN2015    1.80402    -0.568708    1005.74
22Z30JAN2015    0.414877    -0.792462    1012.95
23Z30JAN2015    0.652615    -1.40312    1011.18
00Z31JAN2015    0.941631    -0.820431    1009.48
01Z31JAN2015    0.592015    -0.107215    1009.88
02Z31JAN2015    -0.0839077    -0.992908    1015.31
03Z31JAN2015    -0.410215    -0.195785    1021.62
04Z31JAN2015    0.358938    -1.1514    1022.29
05Z31JAN2015    0.0652615    -1.37982    1018.2
06Z31JAN2015    1.13275    0.503446    1016.74
07Z31JAN2015    1.89725    1.48703    1014.99
08Z31JAN2015    3.05797    3.5148    1013.82
09Z31JAN2015    2.89482    4.95988    1011.77
10Z31JAN2015    2.98805    5.30949    1010.77
11Z31JAN2015    3.37029    5.52392    1011.38
12Z31JAN2015    4.02291    6.10662    1016.15
13Z31JAN2015    3.97163    5.65445    1018.64
14Z31JAN2015    3.83178    5.44002    1016.5
15Z31JAN2015    3.74788    6.59142    1011.31
16Z31JAN2015    3.43089    7.00629    1009.01
17Z31JAN2015    3.89238    7.68222    1004.49
18Z31JAN2015    2.65242    7.67289    1007.02
19Z31JAN2015    2.23288    6.29308    1013.44
20Z31JAN2015    2.3028    5.37009    1017.83
21Z31JAN2015    2.46595    5.37009    1016.74
22Z31JAN2015    2.10702    5.43069    1016.07
23Z31JAN2015    1.83198    4.34922    1016.07
00Z01FEB2015    1.53831    5.00649    1016.86
01Z01FEB2015    1.05351    4.21869    1016.22
02Z01FEB2015    0.163154    2.52655    1016.37
03Z01FEB2015    -0.316985    -0.769154    1013.77
04Z01FEB2015    1.11411    0.694569    1012.49
05Z01FEB2015    1.13275    -0.228415    1011.65
06Z01FEB2015    0.992908    0.1818    1008.17
07Z01FEB2015    1.16538    0.5454    1002.97
08Z01FEB2015    1.65018    2.43332    999.988
09Z01FEB2015    1.80402    3.50082    1001.24
10Z01FEB2015    3.07662    3.56142    1005.41
11Z01FEB2015    3.20714    3.94832    1008.73
12Z01FEB2015    4.04622    4.3632    1007.39
13Z01FEB2015    4.47042    4.79672    1003.51
14Z01FEB2015    4.50305    5.16032    1001.03
15Z01FEB2015    4.39583    5.05311    999.447
16Z01FEB2015    4.17674    5.14168    998.34
17Z01FEB2015    3.56608    4.80605    997.62
18Z01FEB2015    2.49858    5.03912    999.347
19Z01FEB2015    3.33766    1.83198    1002.09
20Z01FEB2015    1.52898    1.77605    1002.9
21Z01FEB2015    1.30057    1.58958    1005.17
22Z01FEB2015    2.1816    1.62688    1005.6
23Z01FEB2015    1.65485    1.44974    1006.45
00Z02FEB2015    0.386908    0.4242    1007.29
01Z02FEB2015    -0.172477    -0.550062    1006.69
02Z02FEB2015    -0.536077    -1.01622    1006.1
03Z02FEB2015    -0.419538    -1.12809    1003.82
04Z02FEB2015    -0.125862    -0.867046    1001.65
05Z02FEB2015    -0.153831    -0.526754    999.198
06Z02FEB2015    0.792462    -0.289015    997.041
07Z02FEB2015    1.3332    0.1212    997.8
08Z02FEB2015    2.19558    0.251723    1000.58
09Z02FEB2015    2.81091    0.652615    1002.57
10Z02FEB2015    3.30969    1.38914    1004.08
11Z02FEB2015    3.55675    1.98115    1004.79
12Z02FEB2015    4.14411    3.20714    1005.6
13Z02FEB2015    4.06952    4.96454    1006.43
14Z02FEB2015    4.01358    5.89218    1004.79
15Z02FEB2015    3.88772    6.88043    1003.28
16Z02FEB2015    3.41225    7.05291    1002.58
17Z02FEB2015    3.17917    6.83848    1002.82
18Z02FEB2015    2.82023    6.07398    1002.81
19Z02FEB2015    2.61512    4.88995    1002.3
20Z02FEB2015    1.83665    4.20937    1001.82
21Z02FEB2015    1.71545    3.5754    1001.61
22Z02FEB2015    1.76672    3.06263    1002.21
23Z02FEB2015    1.85995    2.40535    1002.91
00Z03FEB2015    2.05574    2.08837    1003.42
01Z31JAN2015    0.559385    -4.63357    1014.54
02Z31JAN2015    -1.23065    -4.92258    1014.24
03Z31JAN2015    0.927646    -2.95075    1014.62
04Z31JAN2015    0.694569    -2.68971    1011.72
05Z31JAN2015    0.0839077    0.0885692    1018.29
06Z31JAN2015    -0.167815    -1.73409    1014.62
07Z31JAN2015    1.59425    -1.40312    1011.9
08Z31JAN2015    2.55918    -0.349615    1013.1
09Z31JAN2015    2.76895    1.51966    1018.77
10Z31JAN2015    3.51014    3.44022    1024.49
11Z31JAN2015    2.99737    4.52635    1027.43
12Z31JAN2015    4.50771    4.64289    1028.62
13Z31JAN2015    3.25375    4.89928    1024.92
14Z31JAN2015    3.07662    6.33969    1022.52
15Z31JAN2015    3.86442    6.85246    1018.99
16Z31JAN2015    4.11148    8.55392    1014.16
17Z31JAN2015    3.13722    8.49332    1012.02
18Z31JAN2015    2.45197    7.90597    1006
19Z31JAN2015    1.35185    6.06466    1001.65
20Z31JAN2015    0.815769    3.8784    1000.72
21Z31JAN2015    1.50102    2.68505    1006
22Z31JAN2015    1.8786    1.77138    1010.15
23Z31JAN2015    1.36117    0.983585    1010.86
00Z01FEB2015    0.111877    -0.890354    1011.96
01Z01FEB2015    -0.372923    -0.615323    1015.64
02Z01FEB2015    -0.358938    -0.531415    1018.08
03Z01FEB2015    -0.0512769    -0.675923    1021.16
04Z01FEB2015    -0.2424    -0.400892    1021.67
05Z01FEB2015    0.480138    0.708554    1021.06
06Z01FEB2015    0.885692    0.596677    1020.76
07Z01FEB2015    1.19335    0.293677    1021.34
08Z01FEB2015    1.43109    0.186462    1021.29
09Z01FEB2015    1.07215    -0.256385    1018.5
10Z01FEB2015    1.37982    -0.167815    1015.37
11Z01FEB2015    1.45906    -0.340292    1013.28
12Z01FEB2015    3.333    1.68282    1012.78
13Z01FEB2015    3.81314    1.88792    1011.68
14Z01FEB2015    4.63823    2.89482    1010.72
15Z01FEB2015    3.99028    4.19072    1008.24
16Z01FEB2015    3.37029    4.88995    1006.07
17Z01FEB2015    3.26774    5.10438    1005.48
18Z01FEB2015    1.76206    3.04865    1007.18
19Z01FEB2015    1.48237    2.91346    1008.5
20Z01FEB2015    0.8484    1.89258    1012.41
21Z01FEB2015    1.61755    2.69437    1013.39
22Z01FEB2015    1.7574    2.7876    1013.23
23Z01FEB2015    0.522092    3.30503    1013.08
00Z02FEB2015    -2.82955    4.92725    1013.06
01Z02FEB2015    0.158492    3.62202    1011.95
02Z02FEB2015    0.256385    1.92055    1009.42
03Z02FEB2015    0.773815    1.57094    1007.63
04Z02FEB2015    1.58492    2.38205    1005.81
05Z02FEB2015    1.60357    1.6362    1004.25
06Z02FEB2015    0.792462    0.144508    1002.54
07Z02FEB2015    1.55229    -0.0326308    999.577
08Z02FEB2015    1.67815    0.00466154    998.129
09Z02FEB2015    1.52432    0    998.278
10Z02FEB2015    2.1816    0.139846    999.969
11Z02FEB2015    2.69903    1.51034    1001.06
12Z02FEB2015    3.40758    2.74565    1001.19
13Z02FEB2015    4.20937    3.85043    999.441
14Z02FEB2015    5.02514    4.47508    998.564
15Z02FEB2015    4.78274    5.38874    998.024
16Z02FEB2015    4.55898    5.93414    998.459
17Z02FEB2015    3.57074    5.37475    999.024
18Z02FEB2015    2.45197    4.98785    1000.83
19Z02FEB2015    2.03243    4.02757    1002.59
20Z02FEB2015    1.91589    4.05088    1003.78
21Z02FEB2015    2.46129    3.98562    1003.51
22Z02FEB2015    2.24686    3.78051    1004.06
23Z02FEB2015    2.46595    3.72923    1003.65
00Z03FEB2015    2.3634    3.55209    1002.67
01Z03FEB2015    2.12566    3.03932    1000.9
02Z03FEB2015    2.16762    1.52898    999.49
03Z03FEB2015    1.26328    0.116538    997.713
04Z03FEB2015    0.312323    -0.1818    997.377
05Z03FEB2015    -0.0419538    -0.270369    996.892
06Z03FEB2015    0.829754    -0.442846    997.073
07Z03FEB2015    1.30523    -0.172477    997.458
08Z03FEB2015    2.00912    0.592015    998.34
09Z03FEB2015    3.61269    1.3332    1000.3
10Z03FEB2015    4.41448    2.44731    1002.36
11Z03FEB2015    4.53102    2.80158    1004.31
12Z03FEB2015    4.16742    4.08351    1005.4
13Z03FEB2015    3.86442    5.66843    1005.71
14Z03FEB2015    3.64532    6.43758    1004.76
15Z03FEB2015    3.70592    6.70795    1003.95
16Z03FEB2015    3.48217    6.61938    1003.1
17Z03FEB2015    3.55675    6.44225    1002.06
18Z03FEB2015    2.9694    5.38874    1001.8
19Z03FEB2015    2.39137    4.19538    1002.1
20Z03FEB2015    2.15363    3.32368    1001.75
21Z03FEB2015    1.99048    2.97872    1001.9
22Z03FEB2015    2.17694    2.83422    1000.88
23Z03FEB2015    2.07905    2.77828    1001.14
00Z04FEB2015    1.83665    2.67106    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
