tyd    u    v    psl
01Z30JAN2015    2.98338    -4.24666    1011.16
02Z30JAN2015    3.01602    -4.50771    1011.41
03Z30JAN2015    2.52189    -5.52858    1009.2
04Z30JAN2015    1.81334    -5.34212    1011.54
05Z30JAN2015    2.11634    -3.68728    1013.74
06Z30JAN2015    1.66883    -6.05534    1010.82
07Z30JAN2015    2.76429    -5.88752    1010.76
08Z30JAN2015    2.97872    -4.39117    1006.53
09Z30JAN2015    3.74788    -2.95542    1002.5
10Z30JAN2015    5.61249    -2.89948    1012.24
11Z30JAN2015    7.19275    -3.85975    1020.62
12Z30JAN2015    6.64269    -5.11837    1025.77
13Z30JAN2015    6.7266    -3.48683    1025.83
14Z30JAN2015    6.61472    -3.66397    1023
15Z30JAN2015    6.86645    -3.84111    1012.51
16Z30JAN2015    4.36786    -2.58249    1009.2
17Z30JAN2015    3.47751    -1.75274    1005.08
18Z30JAN2015    3.13255    -2.69903    997.545
19Z30JAN2015    3.1512    -2.34942    988.284
20Z30JAN2015    3.66863    -2.41468    994.984
21Z30JAN2015    3.83645    -2.51723    1005.84
22Z30JAN2015    2.90414    -2.68971    1012.63
23Z30JAN2015    -0.0186462    -4.46109    1010.79
00Z31JAN2015    1.39846    -3.39826    1009.61
01Z31JAN2015    3.76186    -1.70146    1009.83
02Z31JAN2015    5.89218    -0.233077    1015.24
03Z31JAN2015    3.53345    2.25618    1021.24
04Z31JAN2015    -1.37982    -0.592015    1021.86
05Z31JAN2015    1.91589    -0.978923    1018.18
06Z31JAN2015    2.75031    4.74545    1017.01
07Z31JAN2015    1.95785    6.31172    1015.59
08Z31JAN2015    1.80402    6.30706    1014.67
09Z31JAN2015    2.00446    5.23957    1012.93
10Z31JAN2015    2.424    5.50062    1011.98
11Z31JAN2015    3.5148    8.36746    1012.56
12Z31JAN2015    2.61978    7.87334    1017.76
13Z31JAN2015    2.57783    6.81517    1020.17
14Z31JAN2015    2.70835    7.1508    1017.35
15Z31JAN2015    2.42866    9.8778    1012.42
16Z31JAN2015    3.80382    8.52129    1009.88
17Z31JAN2015    -4.59162    9.41165    1005.49
18Z31JAN2015    -7.91063    10.8847    1008.03
19Z31JAN2015    -6.98298    12.1946    1014.18
20Z31JAN2015    -6.39563    11.1318    1018.39
21Z31JAN2015    -4.95522    8.17634    1017.75
22Z31JAN2015    -5.54723    10.0549    1016.96
23Z31JAN2015    -6.68465    11.6818    1016.84
00Z01FEB2015    -6.43758    13.2947    1017.49
01Z01FEB2015    -3.08128    11.3089    1016.68
02Z01FEB2015    -6.04135    12.9404    1016.46
03Z01FEB2015    -6.21383    13.4532    1014.56
04Z01FEB2015    -5.64512    11.6259    1012.6
05Z01FEB2015    -5.09972    10.5957    1011.79
06Z01FEB2015    -5.77565    11.1737    1008.81
07Z01FEB2015    -5.98075    11.7471    1003.34
08Z01FEB2015    -7.64492    12.5768    1000.1
09Z01FEB2015    -7.68222    12.9171    1001.93
10Z01FEB2015    -7.90597    13.1409    1007.08
11Z01FEB2015    -7.50974    12.1853    1010.03
12Z01FEB2015    -7.30929    12.1107    1008.75
13Z01FEB2015    -7.10418    12.0361    1004.75
14Z01FEB2015    -6.95968    11.5373    1002.84
15Z01FEB2015    -7.14148    12.0734    1000.78
16Z01FEB2015    -7.71018    10.4372    999.217
17Z01FEB2015    -6.95502    8.91752    997.508
18Z01FEB2015    -5.77098    7.9386    999.714
19Z01FEB2015    1.72011    0.396231    1001.42
20Z01FEB2015    -5.40272    10.0037    1002.73
21Z01FEB2015    -4.40049    8.6052    1004.61
22Z01FEB2015    -4.37718    8.86625    1006.43
23Z01FEB2015    -4.63357    9.84983    1006.64
00Z02FEB2015    -4.4844    9.02008    1006.91
01Z02FEB2015    -0.717877    3.16518    1006.74
02Z02FEB2015    -1.97183    4.77808    1005.86
03Z02FEB2015    -3.03466    4.75011    1002.99
04Z02FEB2015    4.4238    1.45906    1000.95
05Z02FEB2015    2.23288    -1.13742    998.309
06Z02FEB2015    0.881031    -2.41002    997.079
07Z02FEB2015    -0.270369    -2.40069    998.123
08Z02FEB2015    2.55452    -0.722538    1001.68
09Z02FEB2015    2.54054    3.79915    1003
10Z02FEB2015    4.09283    4.82469    1004.56
11Z02FEB2015    4.83402    5.53325    1006.05
12Z02FEB2015    5.57986    7.31395    1008.04
13Z02FEB2015    6.45157    8.44205    1007.22
14Z02FEB2015    6.39097    8.36746    1006.15
15Z02FEB2015    5.52392    8.01318    1004.67
16Z02FEB2015    5.33746    7.88266    1003.5
17Z02FEB2015    3.72457    8.10642    1003.82
18Z02FEB2015    0.475477    4.34922    1003.65
19Z02FEB2015    -5.757    9.33706    1003
20Z02FEB2015    -2.727    6.57277    1002.17
21Z02FEB2015    -2.23288    7.34192    1001.7
22Z02FEB2015    -0.312323    4.70349    1002.42
23Z02FEB2015    1.08614    0.680585    1003.2
00Z03FEB2015    -1.49169    -0.7272    1003.49
01Z31JAN2015    0.853062    -8.94549    1013.92
02Z31JAN2015    -1.79469    -7.91063    1013.33
03Z31JAN2015    0.671262    -6.7872    1014.54
04Z31JAN2015    -0.1818    -5.35145    1011.04
05Z31JAN2015    2.61978    -3.36097    1017.75
06Z31JAN2015    3.10458    -3.56608    1014.01
07Z31JAN2015    1.80402    0.895015    1011.37
08Z31JAN2015    4.71748    6.33503    1013.41
09Z31JAN2015    4.21403    8.52129    1019.77
10Z31JAN2015    5.18363    9.03872    1025.6
11Z31JAN2015    5.5752    8.0598    1028.52
12Z31JAN2015    6.46089    7.73815    1029.69
13Z31JAN2015    4.848    7.78477    1026.32
