tyd    u    v    psl
11Z01FEB2015    -10.4791    11.1084    1016.08
12Z01FEB2015    -10.0782    10.7775    1015.74
13Z01FEB2015    -10.0689    10.3206    1014.3
14Z01FEB2015    -9.78457    10.577    1013.7
15Z01FEB2015    -9.72863    11.5466    1011.1
16Z01FEB2015    -10.0363    11.1364    1009.16
17Z01FEB2015    -10.9406    11.4301    1009.1
18Z01FEB2015    -12.0547    11.7424    1010.24
19Z01FEB2015    -12.6234    12.3577    1012.24
20Z01FEB2015    -12.684    13.0476    1015.55
21Z01FEB2015    -13.4485    11.9382    1016.53
22Z01FEB2015    -14.3389    9.68668    1016.04
23Z01FEB2015    -14.4321    9.43029    1016.07
00Z02FEB2015    -14.3342    9.55149    1015.35
01Z02FEB2015    -14.2783    9.07135    1013.85
02Z02FEB2015    -12.9218    8.62851    1011.54
03Z02FEB2015    -11.9196    8.58189    1009.24
04Z02FEB2015    -11.3928    8.26957    1007.29
05Z02FEB2015    -10.8521    8.47468    1004.99
06Z02FEB2015    -11.2856    8.65182    1004.13
07Z02FEB2015    -10.8847    9.97569    1001.52
08Z02FEB2015    -10.7682    9.88246    999.882
09Z02FEB2015    -10.0083    10.2834    1000.18
10Z02FEB2015    -9.29977    10.4185    1002.09
11Z02FEB2015    -7.7568    11.2576    1003.4
12Z02FEB2015    -7.59365    11.0106    1003.48
13Z02FEB2015    -7.25335    10.6842    1002.05
14Z02FEB2015    -6.74058    10.5537    1000.75
15Z02FEB2015    -5.80362    10.3486    1000.27
16Z02FEB2015    -5.37475    10.3206    1001.32
17Z02FEB2015    -5.35145    10.3999    1001.57
18Z02FEB2015    -5.60783    10.591    1002.83
19Z02FEB2015    -6.42826    10.4279    1005.02
20Z02FEB2015    -6.35834    10.7588    1006.36
21Z02FEB2015    -7.11351    10.1388    1006.12
22Z02FEB2015    -7.38388    9.98502    1005.63
23Z02FEB2015    -8.24626    9.38834    1005.26
00Z03FEB2015    -8.47934    8.37212    1004.17
01Z03FEB2015    -9.19722    6.96434    1002.66
02Z03FEB2015    -8.95948    6.89442    1000.55
03Z03FEB2015    -8.52129    7.38854    998.527
04Z03FEB2015    -8.11574    7.28132    997.178
05Z03FEB2015    -6.53082    6.7872    996.892
06Z03FEB2015    -5.5752    6.20917    997.004
07Z03FEB2015    -5.08574    6.26045    997.545
08Z03FEB2015    -3.13722    5.95745    999.105
09Z03FEB2015    -1.818    6.70795    1001.89
10Z03FEB2015    -0.200446    6.73126    1003.93
11Z03FEB2015    1.02554    6.41894    1005.91
12Z03FEB2015    0.783138    6.37232    1007.23
13Z03FEB2015    2.70369    7.10885    1007.57
14Z03FEB2015    0.0699231    6.90374    1006.85
15Z03FEB2015    0.372923    7.43049    1005.73
16Z03FEB2015    -0.442846    7.24869    1004.58
17Z03FEB2015    -0.293677    6.99697    1003.22
18Z03FEB2015    -0.256385    6.53082    1003.01
19Z03FEB2015    -0.531415    5.96211    1002.72
20Z03FEB2015    -0.498785    5.48663    1002.39
21Z03FEB2015    -1.52432    5.37942    1002.27
22Z03FEB2015    -2.25618    5.26754    1001.91
23Z03FEB2015    -3.24909    5.41671    1001.74
00Z04FEB2015    -2.76429    5.59385    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
