tyd    u    v    psl
09Z01FEB2015    -3.17451    4.97386    1002.91
10Z01FEB2015    -3.24909    5.86422    1007.64
11Z01FEB2015    -2.91346    5.92482    1010.65
12Z01FEB2015    -2.89482    6.13458    1009.58
13Z01FEB2015    -2.76429    6.63803    1005.64
14Z01FEB2015    -2.42866    6.44225    1003.69
15Z01FEB2015    -2.41468    6.05068    1001.68
16Z01FEB2015    -2.14897    5.73369    1000.24
17Z01FEB2015    -1.43109    5.11371    999.658
18Z01FEB2015    -1.40312    3.52412    1001.72
19Z01FEB2015    -0.512769    1.78537    1002.92
20Z01FEB2015    -0.0932308    2.80625    1004.06
21Z01FEB2015    -2.10702    2.89482    1007
22Z01FEB2015    -3.07662    2.31678    1008.48
23Z01FEB2015    -4.06952    2.56385    1008.88
00Z02FEB2015    -2.49858    2.82489    1009.11
01Z02FEB2015    -0.503446    0.498785    1008.78
02Z02FEB2015    1.43109    2.38671    1007.24
03Z02FEB2015    1.62688    3.29571    1004.51
04Z02FEB2015    0.769154    2.65242    1002.19
05Z02FEB2015    0.368262    0.992908    999.198
06Z02FEB2015    -0.564046    0.223754    997.52
07Z02FEB2015    -0.960277    0.498785    998.024
08Z02FEB2015    -0.694569    0.960277    1000.62
09Z02FEB2015    0.251723    0.778477    1002.23
10Z02FEB2015    2.68505    -0.633969    1004
11Z02FEB2015    4.82003    -0.764492    1005.25
12Z02FEB2015    5.20228    -0.139846    1006.54
13Z02FEB2015    4.63357    0.522092    1006.89
14Z02FEB2015    1.10012    4.10215    1005.79
15Z02FEB2015    0.358938    5.12769    1004.25
16Z02FEB2015    -0.0233077    5.26288    1003.79
17Z02FEB2015    -0.139846    4.54966    1004.5
18Z02FEB2015    -0.256385    2.30746    1004.09
19Z02FEB2015    0.442846    0.400892    1003.88
20Z02FEB2015    -0.470815    0.927646    1003.16
21Z02FEB2015    -0.773815    0.456831    1002.97
22Z02FEB2015    -0.456831    -0.0839077    1003.33
23Z02FEB2015    -0.102554    -0.00932308    1004.18
00Z03FEB2015    -0.158492    0.0559385    1004.44
01Z31JAN2015    10.8474    -1.85063    1011.9
02Z31JAN2015    12.8472    -1.65951    1010.79
03Z31JAN2015    8.70775    -1.01622    1012.21
04Z31JAN2015    12.6934    -0.783138    1009.36
05Z31JAN2015    7.91063    2.45663    1016.53
06Z31JAN2015    6.27443    -0.960277    1013.14
07Z31JAN2015    7.94326    -1.37982    1011.27
08Z31JAN2015    6.31638    -0.452169    1013.29
09Z31JAN2015    5.84091    -0.391569    1019.14
10Z31JAN2015    5.32348    0.186462    1024.83
11Z31JAN2015    5.61715    -0.867046    1027.3
12Z31JAN2015    7.1508    -0.778477    1028.6
13Z31JAN2015    5.74768    0.144508    1025.55
14Z31JAN2015    5.18363    -0.326308    1023
15Z31JAN2015    1.41245    1.43575    1019.85
16Z31JAN2015    -0.219092    4.3026    1015.8
17Z31JAN2015    -1.05351    5.02048    1014.12
18Z31JAN2015    -1.35185    3.13255    1008.55
19Z31JAN2015    -2.51723    2.07905    1003.96
20Z31JAN2015    -2.42866    1.73875    1003.03
21Z31JAN2015    -3.94832    2.13032    1008.54
22Z31JAN2015    -3.61735    3.51014    1012.68
23Z31JAN2015    -4.69883    -0.191123    1013.26
00Z01FEB2015    -0.540738    1.95785    1014.05
01Z01FEB2015    1.49169    2.89948    1017.14
02Z01FEB2015    1.01622    2.68971    1019.8
03Z01FEB2015    -0.00466154    0.783138    1022.15
04Z01FEB2015    -0.596677    0.456831    1023.22
05Z01FEB2015    -0.2424    0.606    1023.38
06Z01FEB2015    -1.20734    1.10012    1023.1
07Z01FEB2015    -4.09283    2.22355    1023.53
08Z01FEB2015    -4.68951    2.63377    1024.04
09Z01FEB2015    -4.74545    3.63134    1020.55
10Z01FEB2015    -4.46109    4.19538    1017.93
11Z01FEB2015    -4.04155    4.72214    1015.46
12Z01FEB2015    -2.67572    5.00649    1014.73
13Z01FEB2015    -2.53588    5.2722    1013.55
14Z01FEB2015    -2.06972    5.95278    1013.19
15Z01FEB2015    -2.14431    6.47954    1010.73
16Z01FEB2015    -1.88792    6.11128    1009.37
17Z01FEB2015    -1.86928    5.64978    1009.19
18Z01FEB2015    -1.11877    4.69417    1011
19Z01FEB2015    -1.31455    3.40292    1013.18
20Z01FEB2015    -3.36563    2.01845    1016.33
21Z01FEB2015    -4.23268    1.79469    1017.48
22Z01FEB2015    -4.50305    0.797123    1017.29
23Z01FEB2015    -3.45886    1.96251    1017.17
00Z02FEB2015    -0.862385    1.52898    1016.14
01Z02FEB2015    1.66883    0.671262    1014.89
02Z02FEB2015    1.70612    0.689908    1012.64
03Z02FEB2015    1.60823    1.12809    1010.6
04Z02FEB2015    1.30523    1.63154    1007.83
05Z02FEB2015    0.783138    2.85286    1006.13
06Z02FEB2015    -0.657277    2.50325    1004.15
07Z02FEB2015    -2.06506    2.15829    1001.95
08Z02FEB2015    -3.28172    2.68971    999.863
09Z02FEB2015    -4.32591    2.79692    1000.12
10Z02FEB2015    -4.85732    3.31902    1001.09
11Z02FEB2015    -3.43089    4.0602    1002.47
12Z02FEB2015    -2.61512    5.38874    1002.39
13Z02FEB2015    -1.99048    5.66843    1001.41
14Z02FEB2015    -1.72011    5.5752    1000.06
15Z02FEB2015    -1.73409    5.454    999.633
16Z02FEB2015    -1.22132    4.91326    1000.49
17Z02FEB2015    -1.58026    4.57297    1000.87
18Z02FEB2015    -1.34252    3.22112    1003.33
19Z02FEB2015    -0.904338    1.17005    1005.66
20Z02FEB2015    -0.904338    2.55452    1006.99
21Z02FEB2015    -1.18869    2.06972    1006.58
22Z02FEB2015    -1.94852    2.90414    1006.14
23Z02FEB2015    -2.53588    3.53811    1006.08
00Z03FEB2015    -1.6362    3.37962    1004.52
01Z03FEB2015    -0.601338    3.13255    1002.87
02Z03FEB2015    0.703892    2.30746    1001.1
03Z03FEB2015    0.815769    2.82955    999.279
04Z03FEB2015    0.130523    2.44731    997.905
05Z03FEB2015    0.764492    0.764492    997.439
06Z03FEB2015    -0.466154    0.778477    997.16
07Z03FEB2015    -0.568708    0.647954    997.526
08Z03FEB2015    0.0186462    0.936969    998.844
09Z03FEB2015    0.261046    1.06283    1000.55
10Z03FEB2015    2.36806    -0.885692    1002.66
11Z03FEB2015    4.17674    -0.815769    1004.54
12Z03FEB2015    3.18849    0.251723    1006.15
13Z03FEB2015    1.29125    3.07195    1006.8
14Z03FEB2015    -0.689908    4.32125    1006.1
15Z03FEB2015    -0.629308    4.58229    1005.31
16Z03FEB2015    0.1818    4.46109    1003.64
17Z03FEB2015    -0.396231    4.24666    1003.11
18Z03FEB2015    -0.922985    2.10235    1002.76
19Z03FEB2015    -1.08614    2.55918    1003.03
20Z03FEB2015    -0.354277    1.34252    1002.32
21Z03FEB2015    -0.773815    1.11411    1002.77
22Z03FEB2015    -1.40312    0.680585    1002.38
23Z03FEB2015    0.624646    -0.125862    1002.09
00Z04FEB2015    0.526754    -1.04418    1002.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
