tyd    u    v    psl
01Z30JAN2015    -0.741185    -2.46595    1011.27
02Z30JAN2015    -0.279692    -1.37515    1010.78
03Z30JAN2015    -0.0512769    -1.40312    1009.37
04Z30JAN2015    0.0419538    -2.00446    1010.96
05Z30JAN2015    -0.834415    -0.997569    1013.51
06Z30JAN2015    -1.14674    -2.51723    1010.81
07Z30JAN2015    -0.167815    -3.63134    1010.92
08Z30JAN2015    0.988246    -3.73855    1006.3
09Z30JAN2015    2.01378    -2.93677    1001.62
10Z30JAN2015    4.32591    -2.11634    1011.82
11Z30JAN2015    5.37475    -3.939    1020.67
12Z30JAN2015    5.34212    -4.17674    1024.84
13Z30JAN2015    7.47245    -3.06263    1024.74
14Z30JAN2015    6.68465    -2.25152    1022.34
15Z30JAN2015    7.78943    -1.58958    1011.96
16Z30JAN2015    5.76166    2.70835    1008.68
17Z30JAN2015    3.55675    4.76409    1005.14
18Z30JAN2015    0.139846    0.890354    997.414
19Z30JAN2015    0.717877    0.582692    988.439
20Z30JAN2015    1.38914    0.391569    994.773
21Z30JAN2015    1.92055    -0.270369    1005.63
22Z30JAN2015    2.32611    -0.0885692    1012.39
23Z30JAN2015    2.03243    0.0885692    1010.71
00Z31JAN2015    1.77605    -0.480138    1009.2
01Z31JAN2015    2.43332    -0.316985    1008.9
02Z31JAN2015    2.37738    1.10478    1014.85
03Z31JAN2015    2.75963    3.68262    1021.06
04Z31JAN2015    2.87151    3.81314    1022
05Z31JAN2015    0.554723    2.32145    1017.44
06Z31JAN2015    0.480138    2.28882    1016.1
07Z31JAN2015    0.298338    1.33786    1014.41
08Z31JAN2015    1.47771    1.98582    1013.7
09Z31JAN2015    3.43089    3.21646    1012.02
10Z31JAN2015    3.95298    2.86685    1010.99
11Z31JAN2015    4.41448    2.28882    1011.01
12Z31JAN2015    4.93657    2.45663    1015.94
13Z31JAN2015    4.71282    1.95785    1018.91
14Z31JAN2015    4.68951    2.59182    1016.14
15Z31JAN2015    5.08574    3.96697    1010.99
16Z31JAN2015    5.28618    4.22802    1008.65
17Z31JAN2015    3.55209    2.96008    1004.54
18Z31JAN2015    0.918323    3.09992    1006.61
19Z31JAN2015    -0.0186462    2.81557    1012.95
20Z31JAN2015    -1.53365    0.643292    1017.64
21Z31JAN2015    -0.755169    0.922985    1016.64
22Z31JAN2015    -1.01155    2.01845    1015.45
23Z31JAN2015    0.0139846    0.964938    1015.61
00Z01FEB2015    -0.139846    0.587354    1016.28
01Z01FEB2015    0.279692    -0.466154    1015.42
02Z01FEB2015    0.773815    -0.135185    1015.75
03Z01FEB2015    1.20734    0.191123    1013.42
04Z01FEB2015    0.372923    0.913662    1012.15
05Z01FEB2015    0.125862    0.853062    1011.34
06Z01FEB2015    0.312323    1.07682    1008.21
07Z01FEB2015    0.806446    1.68748    1002.78
08Z01FEB2015    1.10012    1.86928    999.534
09Z01FEB2015    1.35651    1.92522    1001.54
10Z01FEB2015    1.88792    2.07438    1006.3
11Z01FEB2015    1.64552    1.18869    1008.94
12Z01FEB2015    1.32388    1.43575    1007.96
13Z01FEB2015    2.38671    1.80402    1003.7
14Z01FEB2015    3.79449    1.90191    1001.62
15Z01FEB2015    3.82712    2.27949    1000.2
16Z01FEB2015    3.69194    2.60114    998.483
17Z01FEB2015    3.74788    2.9694    998.285
18Z01FEB2015    1.19335    1.01622    998.993
19Z01FEB2015    -0.1212    1.25862    999.888
20Z01FEB2015    -1.6362    1.35185    1002.39
21Z01FEB2015    -0.512769    0.480138    1004.26
22Z01FEB2015    -0.405554    2.92745    1006.21
23Z01FEB2015    -1.58958    0.643292    1005.92
00Z02FEB2015    -0.386908    0.946292    1006.53
01Z02FEB2015    -0.233077    2.29348    1007.03
02Z02FEB2015    -0.801785    0.992908    1005.65
03Z02FEB2015    0.713215    0.330969    1003.23
04Z02FEB2015    0.419538    0.508108    1001.47
05Z02FEB2015    -0.153831    0.834415    998.564
06Z02FEB2015    0.470815    0.596677    997.135
07Z02FEB2015    1.0302    0.671262    997.974
08Z02FEB2015    1.94852    1.11411    1000.91
09Z02FEB2015    2.59648    0.936969    1003.29
10Z02FEB2015    3.02068    0.573369    1004.92
11Z02FEB2015    3.94366    0.582692    1006.08
12Z02FEB2015    4.32591    1.47771    1006.53
13Z02FEB2015    5.76166    2.59648    1006.58
14Z02FEB2015    6.50285    3.42157    1005.67
15Z02FEB2015    5.76632    4.13945    1003.39
16Z02FEB2015    5.55189    3.69194    1002.88
17Z02FEB2015    3.9996    2.97406    1003.08
18Z02FEB2015    0.8484    0.857723    1003.02
19Z02FEB2015    -1.51966    1.85995    1002.75
20Z02FEB2015    -0.918323    1.23065    1001.88
21Z02FEB2015    0.130523    0.829754    1001.68
22Z02FEB2015    -0.167815    1.05351    1002.08
23Z02FEB2015    -0.400892    0.158492    1003.02
00Z03FEB2015    -0.559385    -0.480138    1003.7
01Z31JAN2015    -0.578031    -1.53365    1014.66
02Z31JAN2015    -0.228415    -1.44042    1014.05
03Z31JAN2015    0.927646    -1.54763    1013.89
04Z31JAN2015    0.554723    -1.05351    1011.04
05Z31JAN2015    4.67086    1.35651    1017.72
06Z31JAN2015    3.10458    -0.918323    1014.59
07Z31JAN2015    1.96717    -1.04885    1011.73
08Z31JAN2015    2.77362    -0.759831    1013.64
09Z31JAN2015    3.34698    0.895015    1019.7
10Z31JAN2015    4.31658    2.424    1025.58
11Z31JAN2015    4.47042    1.212    1027.63
12Z31JAN2015    5.14634    1.99514    1029.6
13Z31JAN2015    5.13235    3.53345    1025.17
14Z31JAN2015    4.80138    4.02757    1022.59
15Z31JAN2015    4.88995    4.1814    1019.08
16Z31JAN2015    4.10215    4.26531    1014.34
17Z31JAN2015    1.0908    4.71748    1010.81
18Z31JAN2015    0.125862    3.92502    1005.38
19Z31JAN2015    -0.792462    0.0745846    1000.55
20Z31JAN2015    -1.00689    0.801785    1000.17
21Z31JAN2015    -4.70815    0.466154    1005.33
22Z31JAN2015    -4.3026    2.09769    1009.31
23Z31JAN2015    -3.30503    1.22132    1010.52
00Z01FEB2015    0.909    -0.344954    1011.19
01Z01FEB2015    0.247062    0.0978923    1014.99
02Z01FEB2015    -0.0233077    0.354277    1017.81
03Z01FEB2015    -0.0652615    0.447508    1019.88
04Z01FEB2015    -0.303    1.02554    1021.19
05Z01FEB2015    -0.592015    1.58958    1020.57
06Z01FEB2015    0.633969    1.41711    1019.82
07Z01FEB2015    0.526754    1.30057    1020.93
08Z01FEB2015    0.960277    1.11877    1021.62
09Z01FEB2015    0.899677    1.21666    1018.66
10Z01FEB2015    0.0699231    1.04418    1015.92
11Z01FEB2015    0.428862    1.70612    1013.97
12Z01FEB2015    0.517431    1.43575    1013.51
13Z01FEB2015    1.13275    0.480138    1012.13
14Z01FEB2015    1.37515    0.694569    1011.52
15Z01FEB2015    3.92502    1.93454    1008.73
16Z01FEB2015    4.47042    3.79449    1005.98
17Z01FEB2015    3.09992    2.86218    1005.77
18Z01FEB2015    -2.52655    0.689908    1006.74
19Z01FEB2015    -3.99028    1.8786    1008.71
20Z01FEB2015    -6.45157    1.95318    1011.34
21Z01FEB2015    -3.8178    0.992908    1013
22Z01FEB2015    -2.65242    -0.279692    1012.46
23Z01FEB2015    -3.24443    2.64775    1012.67
00Z02FEB2015    -2.70835    2.02311    1012.28
01Z02FEB2015    -1.60357    1.212    1010.96
02Z02FEB2015    -2.49858    1.63154    1008.99
03Z02FEB2015    -1.16538    1.76206    1006.95
04Z02FEB2015    -1.76206    1.94852    1005.07
05Z02FEB2015    -1.56628    1.84131    1003.33
06Z02FEB2015    -1.55695    1.05817    1002.3
07Z02FEB2015    0.0978923    0.536077    999.727
08Z02FEB2015    0.811108    0.223754    998.017
09Z02FEB2015    1.00223    -0.0466154    999.161
10Z02FEB2015    1.92988    0.0139846    1000.82
11Z02FEB2015    2.26551    -0.0559385    1001.69
12Z02FEB2015    2.47994    0.200446    1001.32
13Z02FEB2015    2.53122    0.913662    999.695
14Z02FEB2015    3.67329    1.30989    998.546
15Z02FEB2015    4.76875    2.38205    998.117
16Z02FEB2015    4.32591    3.34698    998.943
17Z02FEB2015    1.83665    2.02311    998.651
18Z02FEB2015    0.172477    1.3938    999.869
19Z02FEB2015    0.4242    4.25132    1002.08
20Z02FEB2015    -0.843738    2.22822    1003.34
21Z02FEB2015    -0.275031    1.90657    1002.94
22Z02FEB2015    -0.606    0.978923    1003.25
23Z02FEB2015    -0.806446    1.31922    1002.81
00Z03FEB2015    -1.13275    0.624646    1002.09
01Z03FEB2015    -1.49635    0.251723    1000.6
02Z03FEB2015    -1.35185    -0.3636    999.236
03Z03FEB2015    0.326308    0.293677    997.278
04Z03FEB2015    -0.0559385    -0.191123    996.637
05Z03FEB2015    0.783138    0.0419538    996.178
06Z03FEB2015    -0.0792462    0.0699231    996.762
07Z03FEB2015    1.21666    0.536077    997.383
08Z03FEB2015    1.78071    0.111877    998.67
09Z03FEB2015    2.49858    -1.00689    1000.88
10Z03FEB2015    3.43555    0.540738    1003.02
11Z03FEB2015    4.18606    1.6362    1004.94
12Z03FEB2015    4.52635    2.67106    1006.07
