tyd    u    v    psl
01Z30JAN2015    3.03    -4.29794    1011.13
02Z30JAN2015    3.07662    -4.27929    1011.4
03Z30JAN2015    2.05574    -5.34678    1009.25
04Z30JAN2015    1.6968    -5.29551    1011.54
05Z30JAN2015    2.14431    -3.44022    1013.73
06Z30JAN2015    1.94386    -5.77098    1010.9
07Z30JAN2015    2.42866    -5.46332    1010.78
08Z30JAN2015    3.80382    -5.47731    1006.37
09Z30JAN2015    4.49838    -4.62425    1002.43
10Z30JAN2015    5.59385    -2.41468    1012.25
11Z30JAN2015    6.19985    -3.19315    1020.43
12Z30JAN2015    6.05534    -3.98095    1025.71
13Z30JAN2015    7.53771    -3.46818    1025.76
14Z30JAN2015    6.25112    -3.43555    1022.94
15Z30JAN2015    6.04135    -3.10925    1012.52
16Z30JAN2015    5.33746    -2.50325    1009.22
17Z30JAN2015    4.99717    -0.736523    1005.04
18Z30JAN2015    1.12343    -0.913662    997.557
19Z30JAN2015    2.85286    -2.18626    988.272
20Z30JAN2015    3.60803    -2.67572    995.084
21Z30JAN2015    3.5148    -2.65708    1005.81
22Z30JAN2015    3.34232    -3.16052    1012.55
23Z30JAN2015    1.12343    -4.4238    1010.73
00Z31JAN2015    2.21423    -3.37029    1009.56
01Z31JAN2015    4.10682    -1.60357    1009.79
02Z31JAN2015    6.21849    -0.689908    1015.17
03Z31JAN2015    3.00203    2.74565    1021.2
04Z31JAN2015    -0.890354    -0.177138    1021.78
05Z31JAN2015    2.23288    -0.759831    1018.17
06Z31JAN2015    3.95298    5.70572    1017.01
07Z31JAN2015    1.33786    4.9086    1015.54
08Z31JAN2015    2.40535    3.78983    1014.67
09Z31JAN2015    2.91346    4.03223    1012.83
10Z31JAN2015    2.80158    4.81537    1011.93
11Z31JAN2015    4.27929    7.24869    1012.49
12Z31JAN2015    1.77605    5.88752    1017.78
13Z31JAN2015    2.88083    5.54723    1020.09
14Z31JAN2015    3.05797    5.66377    1017.3
15Z31JAN2015    2.14897    6.97832    1012.48
16Z31JAN2015    1.35651    3.14188    1010.02
17Z31JAN2015    -6.09729    9.54683    1005.28
18Z31JAN2015    -8.21363    11.7844    1007.96
19Z31JAN2015    -8.32085    11.9895    1014
20Z31JAN2015    -6.21383    9.89178    1018.05
21Z31JAN2015    -4.17208    6.58675    1017.69
22Z31JAN2015    -7.30463    10.1761    1016.7
23Z31JAN2015    -7.70086    11.3462    1016.73
00Z01FEB2015    -8.67512    12.6747    1017.42
01Z01FEB2015    -6.11128    10.7542    1016.5
02Z01FEB2015    -5.56588    11.2017    1016.56
03Z01FEB2015    -6.27443    12.6701    1014.51
04Z01FEB2015    -6.00872    11.6399    1012.51
05Z01FEB2015    -5.08574    9.32308    1011.77
06Z01FEB2015    -4.83402    9.44428    1008.5
07Z01FEB2015    -6.86645    12.106    1003.09
08Z01FEB2015    -7.35125    12.6654    1000.07
09Z01FEB2015    -7.79409    12.7213    1001.87
10Z01FEB2015    -8.22762    13.4765    1006.93
11Z01FEB2015    -8.32085    13.2388    1010.01
12Z01FEB2015    -7.47711    12.6794    1008.6
13Z01FEB2015    -7.23937    11.7424    1004.82
14Z01FEB2015    -7.2114    10.9406    1002.7
15Z01FEB2015    -6.95502    11.6166    1000.7
16Z01FEB2015    -7.65891    10.4232    999.167
17Z01FEB2015    -7.272    9.82652    998.558
18Z01FEB2015    -6.40495    8.40009    999.664
19Z01FEB2015    1.91589    -1.79003    1000.95
20Z01FEB2015    -6.00406    8.181    1002.28
21Z01FEB2015    -3.96231    7.33726    1004.63
22Z01FEB2015    -5.37009    8.97346    1005.95
23Z01FEB2015    -5.88752    11.1411    1006.51
00Z02FEB2015    -5.59385    8.58655    1006.79
01Z02FEB2015    -0.0792462    0.573369    1006.8
02Z02FEB2015    -1.85063    3.24443    1005.79
03Z02FEB2015    -0.498785    4.58229    1003.1
04Z02FEB2015    5.74768    -0.0326308    1000.96
05Z02FEB2015    -1.08148    -1.79469    998.496
06Z02FEB2015    -2.95542    -1.92522    997.551
07Z02FEB2015    -0.624646    -4.81537    998.21
08Z02FEB2015    2.35408    -0.209769    1001.98
09Z02FEB2015    3.37029    4.41448    1003.21
10Z02FEB2015    5.66377    4.82003    1004.63
11Z02FEB2015    6.37232    6.08797    1005.87
12Z02FEB2015    6.80585    7.86402    1007.76
13Z02FEB2015    7.47245    8.25092    1007.35
14Z02FEB2015    7.40718    8.17168    1006.21
15Z02FEB2015    6.82449    8.16235    1004.49
16Z02FEB2015    6.75923    8.90354    1003.54
17Z02FEB2015    4.65688    6.49818    1003.8
18Z02FEB2015    -3.55675    5.51926    1003.43
19Z02FEB2015    -7.23005    8.40009    1002.96
20Z02FEB2015    -5.04378    7.16945    1001.82
21Z02FEB2015    -5.08108    7.58898    1001.64
22Z02FEB2015    -5.20228    7.00629    1002.39
23Z02FEB2015    0.573369    0.936969    1003.48
00Z03FEB2015    -0.0512769    -1.00689    1003.51
01Z31JAN2015    0.997569    -9.06669    1013.89
02Z31JAN2015    -0.456831    -8.95482    1013.3
03Z31JAN2015    0.247062    -6.51217    1014.49
04Z31JAN2015    0.00466154    -4.82935    1011.11
05Z31JAN2015    3.08594    -3.34698    1017.79
06Z31JAN2015    3.22112    -3.12789    1013.98
07Z31JAN2015    2.23288    0.526754    1011.39
08Z31JAN2015    4.80138    7.14614    1013.31
09Z31JAN2015    4.49838    8.65648    1019.7
10Z31JAN2015    5.93414    8.61452    1025.58
11Z31JAN2015    5.88752    8.02251    1028.4
12Z31JAN2015    6.86645    8.05514    1029.65
13Z31JAN2015    5.6964    7.31395    1026.25
14Z31JAN2015    5.85955    8.81963    1023.82
15Z31JAN2015    5.77565    9.50022    1020.04
16Z31JAN2015    5.32348    10.7169    1015.3
17Z31JAN2015    3.07195    8.08311    1012.28
18Z31JAN2015    -6.39563    8.40475    1006.62
19Z31JAN2015    -4.64289    6.05068    1002.32
20Z31JAN2015    -4.50771    9.60277    1001.17
21Z31JAN2015    -3.64532    7.37455    1005.97
22Z31JAN2015    -4.75011    9.13662    1010.14
23Z31JAN2015    -6.03669    12.6095    1010.91
00Z01FEB2015    -4.21869    8.33017    1011.66
01Z01FEB2015    0.750508    5.20228    1015.25
02Z01FEB2015    3.99028    -0.783138    1018.08
03Z01FEB2015    -1.62688    2.07905    1020.62
04Z01FEB2015    -2.44731    4.89928    1021.47
05Z01FEB2015    -1.04418    1.58958    1021.72
06Z01FEB2015    -3.98095    5.08574    1020.96
07Z01FEB2015    -2.85286    7.1508    1021.82
08Z01FEB2015    -7.50508    12.7819    1022.34
09Z01FEB2015    -4.08817    8.59588    1018.88
10Z01FEB2015    -7.6962    13.7422    1016.18
11Z01FEB2015    -5.08108    10.577    1014.43
12Z01FEB2015    -3.30969    8.27889    1014.17
13Z01FEB2015    -4.05088    7.42583    1012.93
14Z01FEB2015    -0.0326308    0.144508    1012.5
15Z01FEB2015    -4.03223    5.74768    1009.46
16Z01FEB2015    -7.55635    12.465    1007.38
17Z01FEB2015    -8.84294    14.6745    1006.51
18Z01FEB2015    -8.96414    16.5438    1007.64
19Z01FEB2015    -10.2367    18.2359    1009.57
20Z01FEB2015    -10.2134    19.2149    1012.61
21Z01FEB2015    -12.4416    18.7301    1013.34
22Z01FEB2015    -12.8938    18.7627    1013.06
23Z01FEB2015    -11.9755    17.574    1013.37
00Z02FEB2015    -12.3857    16.0031    1012.75
01Z02FEB2015    -11.0199    13.2481    1011.26
02Z02FEB2015    -11.3229    10.4838    1008.94
03Z02FEB2015    -6.75457    9.50954    1008.06
04Z02FEB2015    -8.27423    9.6354    1005.57
05Z02FEB2015    -2.82023    6.32105    1003.59
06Z02FEB2015    0.135185    -5.78031    1002.49
07Z02FEB2015    -4.13478    5.68708    1000.1
08Z02FEB2015    1.06283    2.83888    998.415
09Z02FEB2015    1.59891    -0.936969    999.111
10Z02FEB2015    0.829754    0.922985    1000.78
11Z02FEB2015    -0.195785    0.303    1002.37
12Z02FEB2015    -1.23065    1.92522    1002.08
13Z02FEB2015    -2.13032    3.333    1001.14
14Z02FEB2015    -3.12323    5.58452    999.633
15Z02FEB2015    -6.75923    10.1249    999.006
16Z02FEB2015    -8.36746    10.0037    999.509
17Z02FEB2015    -8.83362    9.53751    999.546
18Z02FEB2015    -8.79632    10.5258    1001.47
19Z02FEB2015    -8.52129    10.6936    1003.22
20Z02FEB2015    -8.38611    11.0385    1004.49
21Z02FEB2015    -8.43738    10.1668    1004.25
22Z02FEB2015    -7.90597    10.013    1004.21
23Z02FEB2015    -6.969    9.86848    1003.73
00Z03FEB2015    -4.96454    7.52838    1002.73
