tyd    u    v    psl
01Z30JAN2015    5.8176    -3.86442    1010.05
02Z30JAN2015    6.3024    -3.69194    1009.93
03Z30JAN2015    7.14148    -3.64998    1007.79
04Z30JAN2015    5.13235    -3.90637    1008.58
05Z30JAN2015    6.26977    -4.21869    1011.59
06Z30JAN2015    4.99251    -4.61958    1008.18
07Z30JAN2015    4.44245    -3.76186    1008.84
08Z30JAN2015    3.08594    -3.76652    1004.41
09Z30JAN2015    3.85509    -2.61512    1000.04
10Z30JAN2015    3.10458    -4.1208    1009.6
11Z30JAN2015    8.54926    -5.19762    1018.58
12Z30JAN2015    9.34638    -5.90617    1023.61
13Z30JAN2015    8.77302    -3.90637    1023.82
14Z30JAN2015    5.91549    -2.41002    1021.03
15Z30JAN2015    11.6445    -3.28638    1010.31
16Z30JAN2015    11.4068    -0.503446    1006.16
17Z30JAN2015    9.43962    -2.84354    1002.33
18Z30JAN2015    7.05291    -5.22558    994.748
19Z30JAN2015    9.2112    -4.88529    985.456
20Z30JAN2015    2.14897    -2.28415    993.132
21Z30JAN2015    1.25862    -2.39603    1003.62
22Z30JAN2015    4.39583    -3.08128    1010.17
23Z30JAN2015    4.95522    -4.76409    1008.81
00Z31JAN2015    3.82712    -3.8784    1007.15
01Z31JAN2015    4.31192    -5.151    1007.25
02Z31JAN2015    4.13945    -3.08128    1012.13
03Z31JAN2015    3.68728    -0.466154    1018.57
04Z31JAN2015    -0.587354    -1.86462    1020.2
05Z31JAN2015    -1.08614    -1.04885    1017.04
06Z31JAN2015    0.0932308    -0.741185    1015.52
07Z31JAN2015    0.466154    -0.377585    1014.49
08Z31JAN2015    -1.82732    0.522092    1013.14
09Z31JAN2015    -2.14431    0.773815    1011.26
10Z31JAN2015    -2.89015    0.00932308    1010.16
11Z31JAN2015    -5.03446    -2.20491    1010.69
12Z31JAN2015    -3.1512    0.307662    1015.79
13Z31JAN2015    0.731862    -2.10235    1018.2
14Z31JAN2015    -3.98095    1.212    1015.9
15Z31JAN2015    -4.47974    -1.86462    1010.73
16Z31JAN2015    -5.84557    -1.3938    1008.29
17Z31JAN2015    -4.13945    -1.67815    1004.26
18Z31JAN2015    1.18869    -0.913662    1006.59
19Z31JAN2015    3.04865    -1.76206    1012.35
20Z31JAN2015    4.13012    -2.77362    1017.15
21Z31JAN2015    0.839077    -0.829754    1015.87
22Z31JAN2015    1.26794    -1.80868    1015.22
23Z31JAN2015    4.29794    -1.47771    1015.22
00Z01FEB2015    4.14877    -1.24463    1016.87
01Z01FEB2015    4.45177    -1.77605    1015.19
02Z01FEB2015    5.30949    -2.15829    1015.38
03Z01FEB2015    3.41225    -3.43089    1012.97
04Z01FEB2015    4.08351    -0.414877    1012.12
05Z01FEB2015    3.73855    0.177138    1010.12
06Z01FEB2015    1.30523    1.33786    1007.95
07Z01FEB2015    1.28192    1.49169    1002.33
08Z01FEB2015    1.15606    2.63843    999.584
09Z01FEB2015    -1.10478    0.396231    1001.34
10Z01FEB2015    -0.922985    -1.00689    1006.54
11Z01FEB2015    0.279692    -0.503446    1009.87
