tyd    u    v    psl
01Z30JAN2015    1.04885    -1.48703    1011.38
02Z30JAN2015    1.03486    -1.29591    1011.18
03Z30JAN2015    0.307662    -1.43575    1009.18
04Z30JAN2015    1.26794    -0.946292    1011.09
05Z30JAN2015    0.405554    -1.44042    1013.94
06Z30JAN2015    1.12343    -1.7574    1011.02
07Z30JAN2015    1.65951    -1.30989    1011.16
08Z30JAN2015    1.99514    -1.40778    1006.23
09Z30JAN2015    3.01602    -1.28658    1001.44
10Z30JAN2015    2.70369    -1.25862    1011.55
11Z30JAN2015    3.42623    -2.42866    1019.49
12Z30JAN2015    4.15809    -5.02048    1023.99
13Z30JAN2015    2.91812    -1.68748    1024.13
14Z30JAN2015    5.18829    -4.68485    1021.34
15Z30JAN2015    0.941631    1.05351    1011.44
16Z30JAN2015    1.46838    1.52432    1008.12
17Z30JAN2015    2.89015    2.37272    1004.75
18Z30JAN2015    1.09546    1.35651    997.365
19Z30JAN2015    1.04418    0.792462    988.545
20Z30JAN2015    1.04885    0.918323    994.238
21Z30JAN2015    1.17937    0.694569    1005.79
22Z30JAN2015    0.293677    0.0186462    1012.9
23Z30JAN2015    0.834415    -0.736523    1011.09
00Z31JAN2015    0.270369    -0.997569    1009.71
01Z31JAN2015    1.08614    -0.442846    1009.34
02Z31JAN2015    1.06283    -0.400892    1015.21
03Z31JAN2015    0.806446    -0.316985    1021.43
04Z31JAN2015    0.344954    -0.125862    1022.61
05Z31JAN2015    0.125862    0.652615    1017.96
06Z31JAN2015    -0.0326308    0.303    1016.53
07Z31JAN2015    1.37982    0.629308    1014.39
08Z31JAN2015    0.881031    0.619985    1013.67
09Z31JAN2015    1.92522    1.35651    1011.82
10Z31JAN2015    2.76429    0.964938    1010.34
11Z31JAN2015    2.86218    1.84131    1010.32
12Z31JAN2015    3.60337    2.32611    1015.18
13Z31JAN2015    3.24909    1.79935    1017.98
14Z31JAN2015    3.46818    1.82266    1015.02
15Z31JAN2015    3.70592    2.29348    1010.21
16Z31JAN2015    3.14654    2.94609    1008.24
17Z31JAN2015    2.13498    1.00223    1004.23
18Z31JAN2015    0.414877    -1.40778    1006.88
19Z31JAN2015    0.265708    -2.95075    1013.03
20Z31JAN2015    0.689908    -3.33766    1017.68
21Z31JAN2015    0.419538    -3.31902    1016.56
22Z31JAN2015    1.3938    -1.17471    1015.87
23Z31JAN2015    1.17937    -2.00446    1015.73
00Z01FEB2015    0.741185    -2.04175    1016.76
01Z01FEB2015    -0.344954    -2.01845    1015.68
02Z01FEB2015    -0.377585    -2.02311    1016.04
03Z01FEB2015    1.68282    -2.49858    1013.83
04Z01FEB2015    1.51966    -1.15606    1012.44
05Z01FEB2015    -0.316985    -1.01622    1011.52
06Z01FEB2015    0.312323    -0.340292    1008.5
07Z01FEB2015    1.08148    -0.410215    1002.36
