tyd    u    v    psl
05Z31JAN2015    2.00446    -2.34009    1017.89
06Z31JAN2015    -0.4848    -2.20025    1014.87
07Z31JAN2015    1.14674    -0.736523    1011.97
08Z31JAN2015    2.5452    1.12343    1013.26
09Z31JAN2015    2.00912    2.07438    1019.57
10Z31JAN2015    3.83178    2.46595    1025.2
11Z31JAN2015    4.4238    2.03709    1027.88
12Z31JAN2015    6.18586    2.50791    1028.98
13Z31JAN2015    5.16032    3.24443    1025.28
14Z31JAN2015    4.60094    4.3026    1022.69
15Z31JAN2015    4.242    4.25132    1019.36
16Z31JAN2015    1.99514    5.92948    1014.51
17Z31JAN2015    0.0606    7.88732    1012.56
18Z31JAN2015    -0.265708    7.30929    1007
19Z31JAN2015    -0.610662    6.80585    1002.07
20Z31JAN2015    -0.853062    6.17188    1001.31
21Z31JAN2015    -1.58492    5.71971    1006.04
22Z31JAN2015    -1.93454    5.16032    1009.9
23Z31JAN2015    -0.475477    4.52635    1011.05
00Z01FEB2015    0.550062    1.92055    1011.98
01Z01FEB2015    0.200446    1.73875    1015.59
02Z01FEB2015    -0.358938    3.05797    1018.12
03Z01FEB2015    -1.97649    2.95542    1020.65
04Z01FEB2015    -1.59425    3.66863    1021.67
05Z01FEB2015    -1.48703    4.34922    1021.2
06Z01FEB2015    -0.773815    3.85509    1020.62
07Z01FEB2015    -0.233077    4.84334    1021.54
08Z01FEB2015    0.251723    4.70349    1021.88
09Z01FEB2015    0.498785    3.74322    1019
10Z01FEB2015    0.619985    3.30969    1016.16
11Z01FEB2015    0.8484    3.23977    1013.61
12Z01FEB2015    1.06283    3.03    1013.09
13Z01FEB2015    1.23997    2.62445    1012.37
14Z01FEB2015    1.71545    3.58938    1011.13
15Z01FEB2015    0.7272    6.17188    1008.31
16Z01FEB2015    0.890354    6.70329    1006.84
17Z01FEB2015    0.610662    6.26977    1006.19
18Z01FEB2015    0.0326308    6.27443    1007.59
19Z01FEB2015    -0.0419538    6.74058    1009.45
20Z01FEB2015    -0.871708    6.69863    1012.73
21Z01FEB2015    -1.04418    6.35834    1013.58
22Z01FEB2015    -1.41245    5.95745    1013.43
23Z01FEB2015    -1.83198    5.08108    1013.51
00Z02FEB2015    -2.15363    4.49372    1012.93
01Z02FEB2015    -1.43109    2.85286    1011.77
02Z02FEB2015    -0.526754    2.85752    1009.49
03Z02FEB2015    -0.829754    2.72234    1007.62
04Z02FEB2015    -0.610662    2.85286    1005.43
05Z02FEB2015    -1.84131    3.5148    1004.03
06Z02FEB2015    -1.54763    3.09526    1002.23
07Z02FEB2015    -0.125862    2.45197    1000.17
08Z02FEB2015    0.102554    2.22355    998.508
09Z02FEB2015    0.731862    2.06972    999.08
10Z02FEB2015    1.74342    1.9998    1000.58
11Z02FEB2015    1.48703    1.66883    1001.37
12Z02FEB2015    2.22822    2.81091    1000.99
13Z02FEB2015    2.05108    4.76409    999.956
14Z02FEB2015    2.04175    5.80828    998.738
15Z02FEB2015    0.992908    6.37232    998.372
16Z02FEB2015    0.358938    6.71728    999.242
17Z02FEB2015    -0.200446    6.62405    999.422
18Z02FEB2015    -1.18869    6.68931    1000.73
19Z02FEB2015    -1.99048    6.95502    1003.01
20Z02FEB2015    -2.26551    6.53548    1004.49
21Z02FEB2015    -2.31678    6.46555    1003.75
22Z02FEB2015    -2.37272    6.41894    1004.03
23Z02FEB2015    -2.34942    6.36766    1003.96
00Z03FEB2015    -2.07438    5.92482    1002.5
01Z03FEB2015    -1.90657    6.07865    1001.3
02Z03FEB2015    -1.76672    4.52169    999.913
03Z03FEB2015    -1.20268    4.05554    998.198
04Z03FEB2015    -1.95785    4.12546    997.346
05Z03FEB2015    -1.18869    2.62911    996.855
06Z03FEB2015    0.107215    1.34718    996.843
07Z03FEB2015    0.289015    2.16295    997.588
08Z03FEB2015    0.619985    2.57783    998.508
09Z03FEB2015    2.21889    2.54986    1000.99
10Z03FEB2015    3.0906    2.9088    1002.87
11Z03FEB2015    3.22578    2.80158    1005.03
12Z03FEB2015    4.93191    2.69903    1005.85
13Z03FEB2015    5.44468    3.76652    1006.07
14Z03FEB2015    5.56588    4.34922    1005.12
15Z03FEB2015    4.44245    4.86665    1004.44
16Z03FEB2015    2.82489    5.20228    1002.94
17Z03FEB2015    1.50102    6.42826    1002.52
18Z03FEB2015    0.927646    5.76632    1002.44
19Z03FEB2015    0.797123    4.91792    1002.39
20Z03FEB2015    0.107215    4.12546    1002.03
21Z03FEB2015    -0.289015    4.1814    1002.08
22Z03FEB2015    -0.480138    4.83402    1001.67
23Z03FEB2015    -0.745846    5.02514    1001.17
00Z04FEB2015    -0.895015    5.11371    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
