tyd    u    v    psl
22Z02FEB2015    -2.34009    5.84557    1002.85
23Z02FEB2015    -2.47994    5.34678    1003.9
00Z03FEB2015    -2.55918    4.80138    1004.29
01Z31JAN2015    6.89908    -9.12729    1012.52
02Z31JAN2015    8.48866    -11.9429    1011.82
03Z31JAN2015    6.82449    -8.86625    1013.24
04Z31JAN2015    5.42137    -6.28842    1010.86
05Z31JAN2015    7.96191    -3.39826    1017
06Z31JAN2015    7.99454    -1.65951    1013.36
07Z31JAN2015    8.02251    1.18869    1011.75
08Z31JAN2015    5.86888    3.58006    1013.58
09Z31JAN2015    8.82429    5.61249    1019.91
10Z31JAN2015    6.29774    5.23491    1025.78
11Z31JAN2015    4.72214    3.16985    1028.44
12Z31JAN2015    5.43535    3.23045    1029.73
13Z31JAN2015    5.29551    4.13478    1026.61
14Z31JAN2015    4.3026    4.70815    1024.12
15Z31JAN2015    3.47285    4.74545    1020.61
16Z31JAN2015    1.65018    6.39563    1016.07
17Z31JAN2015    -0.0652615    6.71262    1014.59
18Z31JAN2015    -2.27949    7.22538    1008.1
19Z31JAN2015    -5.39806    5.96211    1003.81
20Z31JAN2015    -6.43758    5.07175    1003.25
21Z31JAN2015    -8.60054    4.06486    1008.09
22Z31JAN2015    -9.74728    2.80158    1012.48
23Z31JAN2015    -10.2507    2.55452    1012.88
00Z01FEB2015    -9.98502    0.531415    1013.57
01Z01FEB2015    -8.6052    1.36117    1016.59
02Z01FEB2015    -6.98298    1.05351    1019.42
03Z01FEB2015    -6.81051    2.15829    1022.28
04Z01FEB2015    -7.68688    2.87151    1023.23
05Z01FEB2015    -8.37212    2.4846    1023.24
06Z01FEB2015    -9.58878    3.02534    1022.62
07Z01FEB2015    -9.49555    3.50548    1023.72
08Z01FEB2015    -10.0037    3.9996    1023.95
09Z01FEB2015    -9.68668    6.19985    1021.28
10Z01FEB2015    -9.83585    8.10175    1018.61
11Z01FEB2015    -9.51886    8.69377    1016.45
12Z01FEB2015    -9.36503    9.15526    1016.05
13Z01FEB2015    -9.24849    8.54926    1014.56
14Z01FEB2015    -9.13662    9.22518    1014.02
15Z01FEB2015    -9.34638    10.2041    1011.45
16Z01FEB2015    -9.73795    9.71465    1009.55
17Z01FEB2015    -10.4978    9.00143    1009.85
18Z01FEB2015    -11.3788    8.69843    1010.97
19Z01FEB2015    -12.5535    8.47002    1013.23
20Z01FEB2015    -12.0874    8.29288    1016.45
21Z01FEB2015    -12.381    6.11128    1017.5
22Z01FEB2015    -13.0849    3.81314    1016.81
23Z01FEB2015    -12.8052    3.88306    1016.94
00Z02FEB2015    -12.6095    4.07418    1016.43
01Z02FEB2015    -11.9988    3.66863    1014.62
02Z02FEB2015    -12.4883    2.76895    1012.4
03Z02FEB2015    -11.775    3.01602    1010.22
04Z02FEB2015    -11.0292    3.16518    1007.78
05Z02FEB2015    -10.8054    2.92278    1005.94
06Z02FEB2015    -10.027    3.60337    1004.87
07Z02FEB2015    -10.8288    4.85732    1002.37
08Z02FEB2015    -10.1855    5.98542    1000.42
09Z02FEB2015    -9.19255    7.91529    1000.7
10Z02FEB2015    -8.58189    8.52595    1002.45
11Z02FEB2015    -7.49575    9.01542    1003.85
12Z02FEB2015    -7.1508    9.5748    1003.74
13Z02FEB2015    -6.5448    9.46292    1002.52
14Z02FEB2015    -6.06466    8.85226    1000.96
15Z02FEB2015    -5.56588    7.98522    1000.85
16Z02FEB2015    -5.37942    7.79409    1001.4
17Z02FEB2015    -5.07642    7.56102    1001.73
18Z02FEB2015    -5.12303    7.56568    1003.26
19Z02FEB2015    -5.65445    7.46778    1005.16
20Z02FEB2015    -5.86888    7.50974    1006.38
21Z02FEB2015    -6.53548    7.04825    1006.54
22Z02FEB2015    -7.07155    6.45157    1006.46
23Z02FEB2015    -8.17634    4.03689    1005.85
00Z03FEB2015    -8.70309    2.96474    1004.48
01Z03FEB2015    -8.28355    2.50325    1003.11
02Z03FEB2015    -7.67289    1.96717    1000.98
03Z03FEB2015    -7.65425    1.74342    999.061
04Z03FEB2015    -7.24403    1.96251    997.744
05Z03FEB2015    -6.27909    1.72011    997.327
06Z03FEB2015    -5.61715    2.01845    997.091
07Z03FEB2015    -4.35854    2.64309    997.899
08Z03FEB2015    -2.41002    3.34232    999.148
09Z03FEB2015    -1.40778    4.52635    1001.79
10Z03FEB2015    0.144508    4.72214    1003.96
11Z03FEB2015    0.764492    4.25132    1005.89
12Z03FEB2015    1.51034    4.57297    1007.47
13Z03FEB2015    1.52432    4.79206    1007.72
14Z03FEB2015    0.927646    5.38408    1006.83
15Z03FEB2015    0.377585    5.00183    1005.96
16Z03FEB2015    -0.289015    4.92258    1004.63
17Z03FEB2015    -0.456831    4.89462    1003.24
18Z03FEB2015    -0.382246    4.08351    1003.13
19Z03FEB2015    -0.881031    3.4542    1003.05
20Z03FEB2015    -0.680585    2.70369    1002.51
21Z03FEB2015    -0.825092    3.31902    1002.54
22Z03FEB2015    -1.48237    3.10458    1002.04
23Z03FEB2015    -2.58715    2.41934    1001.9
00Z04FEB2015    -2.62911    2.94143    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
