tyd    u    v    psl
01Z30JAN2015    7.29997    -4.58695    1009.68
02Z30JAN2015    5.36543    -4.28395    1009.65
03Z30JAN2015    6.96434    -5.61249    1007.35
04Z30JAN2015    7.32794    -4.40049    1009.59
05Z30JAN2015    7.98522    -5.82692    1011.99
06Z30JAN2015    8.49332    -5.87354    1008.29
07Z30JAN2015    8.31152    -7.37455    1008.96
08Z30JAN2015    8.13438    -6.27909    1004.03
09Z30JAN2015    10.9733    -6.85712    1000.73
10Z30JAN2015    10.6703    -7.08554    1009.94
11Z30JAN2015    10.9266    -6.65668    1018.14
12Z30JAN2015    11.1644    -8.07845    1023.46
13Z30JAN2015    13.1922    -7.73815    1023.79
14Z30JAN2015    13.5791    -5.67309    1020.44
15Z30JAN2015    12.409    -6.27443    1010.75
16Z30JAN2015    10.9639    -5.94812    1007.89
17Z30JAN2015    8.33483    -3.90637    1004.28
18Z30JAN2015    8.46069    -3.90637    996.233
19Z30JAN2015    8.58655    -2.3028    986.985
20Z30JAN2015    5.06243    -0.265708    994.456
21Z30JAN2015    6.97832    -2.15363    1004.58
22Z30JAN2015    4.06952    -5.6358    1011.55
23Z30JAN2015    3.98095    -5.44468    1009.93
00Z31JAN2015    4.38185    -6.11594    1008.39
01Z31JAN2015    7.06689    -5.23957    1009.02
02Z31JAN2015    8.82895    -4.40515    1014.11
03Z31JAN2015    7.71951    -2.14431    1020.93
04Z31JAN2015    4.47042    -2.67572    1021.65
05Z31JAN2015    3.60803    -1.79935    1018.71
06Z31JAN2015    1.08614    1.84597    1017.42
07Z31JAN2015    1.17471    2.34942    1016.13
08Z31JAN2015    -1.91589    4.39117    1015.43
09Z31JAN2015    -3.25375    5.47265    1014.05
10Z31JAN2015    -2.68971    5.30483    1012.62
11Z31JAN2015    -2.74565    6.03669    1012.94
12Z31JAN2015    -2.90414    5.2116    1018.29
13Z31JAN2015    -3.92968    4.92258    1020.69
14Z31JAN2015    -3.96697    3.939    1018.36
