tyd    u    v    psl
01Z30JAN2015    6.52615    -5.20694    1009.46
02Z30JAN2015    5.33746    -3.37962    1009.6
03Z30JAN2015    5.09972    -2.9694    1007.39
04Z30JAN2015    8.54926    -7.34192    1009.02
05Z30JAN2015    8.10642    -8.3022    1011.22
06Z30JAN2015    9.58878    -9.2112    1007.63
07Z30JAN2015    8.73572    -8.38145    1008.41
08Z30JAN2015    5.2116    -4.96454    1004.14
09Z30JAN2015    10.1808    -7.44448    999.795
10Z30JAN2015    12.9498    -10.95    1008.4
11Z30JAN2015    5.85023    -6.57277    1017.63
12Z30JAN2015    12.8146    -10.8567    1022.24
13Z30JAN2015    11.4348    -10.344    1023.07
14Z30JAN2015    11.0106    -10.88    1019.79
15Z30JAN2015    5.79895    -5.36077    1010.95
16Z30JAN2015    5.22558    -3.71058    1008.24
17Z30JAN2015    2.83888    -0.722538    1004.73
18Z30JAN2015    4.58695    -0.862385    996.675
19Z30JAN2015    5.44934    -3.09526    987.383
20Z30JAN2015    5.85023    -3.77585    994.543
21Z30JAN2015    5.92482    -5.60783    1004.74
22Z30JAN2015    5.30017    -5.82226    1011.89
23Z30JAN2015    4.59628    -3.99494    1009.98
00Z31JAN2015    2.52655    -4.45177    1008.91
01Z31JAN2015    2.35874    -2.22355    1009.84
02Z31JAN2015    6.5448    -1.87394    1014.64
03Z31JAN2015    5.75234    -4.11148    1020.93
04Z31JAN2015    3.55209    -4.28395    1021.3
05Z31JAN2015    -0.550062    -2.44265    1018.35
06Z31JAN2015    1.78071    -0.708554    1017.42
07Z31JAN2015    1.99048    0.722538    1015.83
08Z31JAN2015    0.191123    2.97872    1015.08
09Z31JAN2015    -1.72011    4.21403    1013.92
10Z31JAN2015    -1.11411    4.01825    1012.3
11Z31JAN2015    -0.988246    4.23734    1012.98
12Z31JAN2015    -0.671262    4.65688    1017.97
13Z31JAN2015    -1.02088    2.99271    1020.56
14Z31JAN2015    -1.8786    3.14654    1018.09
15Z31JAN2015    -1.6968    4.17674    1013.14
16Z31JAN2015    -1.3938    3.37962    1010.99
17Z31JAN2015    -2.30746    3.37962    1007.1
18Z31JAN2015    -3.32834    2.37738    1009.7
19Z31JAN2015    -2.82955    1.31922    1016.03
20Z31JAN2015    -2.13032    0.778477    1019.76
21Z31JAN2015    -1.96717    0.820431    1018.71
22Z31JAN2015    -2.58249    0.8484    1018.45
23Z31JAN2015    -3.64532    0.526754    1018.28
00Z01FEB2015    -4.73612    -0.0139846    1019.08
01Z01FEB2015    -4.88529    0.773815    1017.91
02Z01FEB2015    -5.10905    0.251723    1018.4
03Z01FEB2015    -5.74302    -0.344954    1016.33
04Z01FEB2015    -5.5146    -0.144508    1014.16
05Z01FEB2015    -5.13702    -0.102554    1013.43
06Z01FEB2015    -6.49818    0.741185    1010.55
07Z01FEB2015    -7.01562    2.424    1004.89
08Z01FEB2015    -6.43758    3.31435    1001.99
09Z01FEB2015    -6.19985    3.51014    1003.9
10Z01FEB2015    -6.62871    3.3936    1008.3
