tyd    u    v    psl
01Z30JAN2015    0.540738    0.368262    1009.6
02Z30JAN2015    7.89198    -3.38894    1008.58
03Z30JAN2015    8.53994    -2.38205    1006.87
04Z30JAN2015    8.76369    -1.84131    1008.61
05Z30JAN2015    7.61229    -0.344954    1011.17
06Z30JAN2015    2.77362    -3.8178    1008.62
07Z30JAN2015    -1.3938    -1.1514    1009.25
08Z30JAN2015    2.91346    -3.28638    1003.69
09Z30JAN2015    5.29085    -4.16275    999.068
10Z30JAN2015    9.28112    -4.73146    1008.52
11Z30JAN2015    11.8543    -3.44022    1017.48
12Z30JAN2015    10.5211    -3.97629    1021.78
13Z30JAN2015    9.999    -3.08128    1021.8
14Z30JAN2015    14.8237    -2.88549    1018.43
15Z30JAN2015    12.3065    -1.33786    1008.42
16Z30JAN2015    10.3206    -1.18403    1005.36
17Z30JAN2015    11.3555    -1.11877    1002.01
18Z30JAN2015    13.071    -5.2116    994.276
19Z30JAN2015    10.6889    -4.68951    984.878
20Z30JAN2015    9.17857    -3.84111    991.852
21Z30JAN2015    10.2694    -1.72477    1002.95
22Z30JAN2015    6.04602    -3.19782    1009.5
23Z30JAN2015    5.70572    -0.358938    1008.25
00Z31JAN2015    8.4234    -4.3632    1006.57
01Z31JAN2015    7.65891    -3.15586    1006.89
02Z31JAN2015    8.63317    -2.33077    1011.91
03Z31JAN2015    8.07378    -1.85529    1018.2
04Z31JAN2015    5.74302    -3.38894    1019.35
05Z31JAN2015    -1.92522    0.461492    1016.73
06Z31JAN2015    0.1818    -0.825092    1015.64
07Z31JAN2015    -0.895015    -1.01622    1013.61
08Z31JAN2015    -1.37982    0.731862    1012.64
09Z31JAN2015    -1.31455    0.643292    1010.42
10Z31JAN2015    -0.1212    -3.1512    1008.83
11Z31JAN2015    1.37982    -1.02554    1008.7
12Z31JAN2015    4.67552    -1.46838    1013.4
13Z31JAN2015    8.15769    -1.84131    1015.94
14Z31JAN2015    8.50265    -1.25862    1012.77
15Z31JAN2015    10.605    -1.56162    1008.15
16Z31JAN2015    5.05311    -1.61755    1005.94
17Z31JAN2015    -4.09749    2.69903    1002.64
18Z31JAN2015    -2.30746    4.88995    1006.26
19Z31JAN2015    1.01155    3.94832    1012.96
20Z31JAN2015    0.102554    4.95522    1018.05
21Z31JAN2015    2.30746    5.00183    1016.79
22Z31JAN2015    2.14897    5.79429    1016.45
23Z31JAN2015    1.17471    5.24423    1016.76
00Z01FEB2015    3.04865    3.85509    1017.8
01Z01FEB2015    3.74788    4.77808    1017.04
02Z01FEB2015    0.792462    4.55898    1017.2
03Z01FEB2015    2.41468    6.24646    1014.69
04Z01FEB2015    4.31192    3.00669    1013.2
05Z01FEB2015    0.843738    1.48703    1012.11
06Z01FEB2015    0.438185    2.70369    1008.83
07Z01FEB2015    0.340292    2.98338    1003.33
08Z01FEB2015    -1.72011    4.46575    1000.24
09Z01FEB2015    -2.4846    4.49372    1000.93
10Z01FEB2015    -3.44022    4.4844    1005.7
11Z01FEB2015    -2.59648    4.24666    1008.53
12Z01FEB2015    -4.26997    5.25822    1007.53
13Z01FEB2015    -2.65708    4.17208    1003.2
14Z01FEB2015    -3.96697    4.20005    1000.55
15Z01FEB2015    -2.41002    3.90171    999.267
16Z01FEB2015    -1.62688    3.9996    997.595
17Z01FEB2015    -0.214431    2.98338    997.29
18Z01FEB2015    -0.480138    4.81071    999.323
19Z01FEB2015    1.64086    3.14188    1001.58
20Z01FEB2015    0.978923    3.98095    1002.49
21Z01FEB2015    0.871708    4.6056    1005.69
22Z01FEB2015    1.9998    5.74302    1008.12
23Z01FEB2015    1.4544    5.46332    1007.83
00Z02FEB2015    1.94386    4.67086    1008.29
01Z02FEB2015    3.0906    6.29308    1008.09
02Z02FEB2015    0.661938    3.03466    1006.85
03Z02FEB2015    -0.177138    2.64775    1004.63
04Z02FEB2015    0.997569    3.16518    1001.8
05Z02FEB2015    0.265708    2.77362    998.62
06Z02FEB2015    -0.955615    2.09303    996.787
07Z02FEB2015    -1.15606    0.890354    997.128
08Z02FEB2015    -0.843738    0.223754    999.478
09Z02FEB2015    -0.606    -0.344954    1001.61
10Z02FEB2015    1.54297    -0.489462    1003.43
11Z02FEB2015    4.55898    0.167815    1003.46
12Z02FEB2015    6.76855    -0.293677    1003.96
13Z02FEB2015    8.60986    1.17005    1003.83
14Z02FEB2015    10.6749    1.31455    1002.5
15Z02FEB2015    10.633    0.988246    1000.12
16Z02FEB2015    10.2367    0.158492    1000.09
17Z02FEB2015    0.0279692    0.382246    1000.52
18Z02FEB2015    -1.33786    1.59425    1001.72
19Z02FEB2015    -1.12809    0.396231    1001.43
20Z02FEB2015    -2.91346    0.629308    1001.16
21Z02FEB2015    -0.825092    0.433523    1001.06
