tyd    u    v    psl
01Z30JAN2015    4.97852    -3.30969    1010.01
02Z30JAN2015    5.3328    -3.82712    1010.45
03Z30JAN2015    5.08574    -4.69417    1008.01
04Z30JAN2015    4.58229    -6.01805    1010.68
05Z30JAN2015    5.00183    -5.06709    1012.33
06Z30JAN2015    3.82712    -8.40942    1009.58
07Z30JAN2015    4.26997    -8.07845    1010.12
08Z30JAN2015    5.58452    -6.67998    1005.63
09Z30JAN2015    5.98075    -4.46575    1002.5
10Z30JAN2015    6.34435    -4.07418    1011.26
11Z30JAN2015    7.04358    -6.20917    1019.16
12Z30JAN2015    8.70775    -7.98988    1024.86
13Z30JAN2015    8.69377    -8.00386    1024.84
14Z30JAN2015    9.25782    -7.81274    1022.02
15Z30JAN2015    4.98785    -6.78254    1011.96
16Z30JAN2015    4.58695    -5.5752    1008.68
17Z30JAN2015    5.12303    -5.66377    1004.42
18Z30JAN2015    4.09749    -5.20694    996.967
19Z30JAN2015    5.67775    -5.70572    987.6
20Z30JAN2015    4.74545    -6.4842    994.332
21Z30JAN2015    4.56831    -6.87577    1004.74
22Z30JAN2015    3.48683    -6.9084    1011.87
23Z30JAN2015    7.09952    -3.23977    1011
00Z31JAN2015    6.26511    -2.30746    1009.39
01Z31JAN2015    3.63134    6.96434    1009.75
02Z31JAN2015    4.68018    6.91772    1014.84
03Z31JAN2015    3.31902    4.19538    1020.86
04Z31JAN2015    2.6664    3.22112    1021.92
05Z31JAN2015    3.54277    3.18849    1018.71
06Z31JAN2015    -0.5454    3.81314    1017.54
07Z31JAN2015    0.335631    6.12526    1015.76
08Z31JAN2015    -0.717877    6.56345    1015.36
09Z31JAN2015    -0.536077    7.878    1013.96
10Z31JAN2015    -0.955615    7.74282    1013.08
11Z31JAN2015    -0.522092    7.9386    1013.15
12Z31JAN2015    -0.321646    8.19965    1018.45
13Z31JAN2015    -2.44731    7.35125    1020.67
14Z31JAN2015    -1.58026    7.41185    1018.61
15Z31JAN2015    0.0466154    8.60986    1013.6
16Z31JAN2015    -0.559385    8.74971    1011.31
17Z31JAN2015    -1.36117    9.40232    1007.31
18Z31JAN2015    -0.205108    10.4558    1009.58
19Z31JAN2015    -1.72011    10.3812    1015.63
20Z31JAN2015    -2.22355    9.74262    1020.08
21Z31JAN2015    -1.73409    10.0736    1018.85
22Z31JAN2015    -2.11168    10.9033    1018.04
23Z31JAN2015    -3.94832    12.409    1017.93
00Z01FEB2015    -2.54986    10.6796    1018.76
01Z01FEB2015    -3.55209    10.4931    1017.88
02Z01FEB2015    -4.68485    9.83118    1018.22
03Z01FEB2015    -4.39583    10.9127    1016.45
04Z01FEB2015    -4.30726    10.619    1014.63
05Z01FEB2015    -3.79915    10.1575    1013.41
06Z01FEB2015    -3.67795    10.6749    1010.09
07Z01FEB2015    -3.41691    10.6516    1004.86
08Z01FEB2015    -3.02534    10.5211    1002.32
09Z01FEB2015    -3.88772    10.6423    1003.9
10Z01FEB2015    -4.63357    11.1271    1008.61
11Z01FEB2015    -4.6056    9.89178    1012.03
12Z01FEB2015    -4.34455    9.68202    1010.9
13Z01FEB2015    -3.66397    9.7566    1007.1
14Z01FEB2015    -4.242    9.03872    1004.69
15Z01FEB2015    -5.40738    8.73572    1002.95
16Z01FEB2015    -5.25355    9.14594    1001.06
17Z01FEB2015    -4.99717    8.81031    1000.3
18Z01FEB2015    -4.33989    9.14128    1001.91
19Z01FEB2015    -4.32591    10.4185    1003.24
20Z01FEB2015    -5.14634    10.936    1005.13
21Z01FEB2015    -5.6358    10.8427    1006.76
22Z01FEB2015    -6.57277    10.3486    1008.73
23Z01FEB2015    -7.55635    9.82652    1008.59
00Z02FEB2015    -7.9992    9.71465    1008.79
01Z02FEB2015    -8.40475    9.46292    1008.78
02Z02FEB2015    -7.78011    9.04338    1007.41
03Z02FEB2015    -6.30706    8.33483    1004.06
04Z02FEB2015    -4.76409    7.40252    1001.09
05Z02FEB2015    -3.83645    7.73349    999.117
06Z02FEB2015    -2.63843    7.575    996.47
07Z02FEB2015    -2.67106    7.65891    997.203
08Z02FEB2015    -3.44488    7.36523    1001.5
09Z02FEB2015    -1.44508    6.70329    1004.1
10Z02FEB2015    -0.321646    5.89685    1005.2
11Z02FEB2015    0.344954    5.76166    1006.99
12Z02FEB2015    1.32854    5.81294    1008.25
13Z02FEB2015    1.36583    5.87354    1008.51
14Z02FEB2015    0.564046    6.98298    1007.41
15Z02FEB2015    -0.275031    7.42583    1005.6
16Z02FEB2015    -0.205108    8.74038    1004.48
17Z02FEB2015    -1.0908    9.86848    1004.67
18Z02FEB2015    -1.79003    9.999    1004.6
19Z02FEB2015    -1.78537    9.55615    1004.07
20Z02FEB2015    -2.02777    8.95482    1003.18
21Z02FEB2015    -2.47994    8.05048    1002.73
22Z02FEB2015    -2.01845    8.00852    1003.08
23Z02FEB2015    -1.38914    7.37455    1004.38
00Z03FEB2015    -1.0908    6.67066    1004.54
01Z31JAN2015    6.94103    -4.37718    1012.79
02Z31JAN2015    5.41205    0.512769    1012.69
03Z31JAN2015    7.21606    3.54743    1014.2
04Z31JAN2015    7.53771    3.25375    1010.91
05Z31JAN2015    8.32085    6.49818    1017.12
06Z31JAN2015    6.19985    5.65445    1013.49
07Z31JAN2015    6.25578    5.96211    1012.1
08Z31JAN2015    4.7268    5.0904    1013.71
09Z31JAN2015    4.82003    6.47022    1020.49
10Z31JAN2015    4.16742    7.57034    1026.25
11Z31JAN2015    3.86442    6.02737    1028.5
12Z31JAN2015    5.16498    5.12769    1030.05
13Z31JAN2015    4.49838    5.76632    1026.82
14Z31JAN2015    3.82246    6.69397    1023.99
15Z31JAN2015    1.26328    5.83158    1020.88
16Z31JAN2015    1.58958    8.88023    1016.21
17Z31JAN2015    0.913662    10.2647    1014.06
18Z31JAN2015    -2.29814    9.79389    1007.9
19Z31JAN2015    -2.69903    9.14128    1002.82
20Z31JAN2015    -4.05554    8.23694    1003.37
21Z31JAN2015    -5.66843    9.58412    1008.11
22Z31JAN2015    -7.85003    8.89422    1012.08
23Z31JAN2015    -9.35571    9.393    1012.84
00Z01FEB2015    -7.23471    8.81497    1013.98
01Z01FEB2015    -6.63803    8.23228    1017.19
02Z01FEB2015    -4.85732    9.57014    1019.44
03Z01FEB2015    -5.97143    8.68911    1022.14
04Z01FEB2015    -6.28842    9.73329    1022.71
05Z01FEB2015    -6.88509    9.26248    1022.79
06Z01FEB2015    -7.6962    9.64472    1022.57
07Z01FEB2015    -8.6052    10.4232    1023.36
08Z01FEB2015    -9.41165    10.8334    1023.81
09Z01FEB2015    -8.91286    10.866    1021.23
10Z01FEB2015    -8.98745    10.922    1018.57
11Z01FEB2015    -7.58898    10.4465    1016.88
12Z01FEB2015    -8.42806    10.1715    1016.27
13Z01FEB2015    -7.18343    10.2507    1014.62
14Z01FEB2015    -7.13215    9.91043    1014.58
15Z01FEB2015    -7.28132    10.4046    1011.93
16Z01FEB2015    -8.02251    10.7915    1009.46
17Z01FEB2015    -8.45137    11.0245    1009.45
18Z01FEB2015    -9.35105    12.3391    1010.94
19Z01FEB2015    -10.0316    11.7611    1013.06
20Z01FEB2015    -10.0829    13.7329    1016.23
21Z01FEB2015    -10.5677    13.3926    1017.09
22Z01FEB2015    -10.1948    11.4068    1016.46
23Z01FEB2015    -9.78457    12.3065    1016.63
00Z02FEB2015    -10.577    12.4836    1016
01Z02FEB2015    -10.6283    11.7517    1014.44
02Z02FEB2015    -10.344    11.472    1012.01
03Z02FEB2015    -10.3952    11.3136    1010.18
04Z02FEB2015    -9.74262    11.2203    1007.68
05Z02FEB2015    -8.7264    11.2203    1006.04
06Z02FEB2015    -8.73572    11.6818    1004.34
07Z02FEB2015    -8.40475    11.5047    1002.22
08Z02FEB2015    -8.60986    11.3975    1000.44
09Z02FEB2015    -7.66823    11.2902    1000.82
10Z02FEB2015    -7.16012    10.619    1002.73
11Z02FEB2015    -6.25578    10.1249    1004.16
12Z02FEB2015    -5.88752    9.92442    1004.48
13Z02FEB2015    -5.14168    10.1109    1002.98
14Z02FEB2015    -4.50305    9.76592    1001.54
15Z02FEB2015    -3.46352    9.5748    1001.25
16Z02FEB2015    -4.06486    9.18323    1001.66
17Z02FEB2015    -3.05331    9.48157    1001.58
18Z02FEB2015    -2.62911    10.1668    1003.48
19Z02FEB2015    -3.07195    10.3346    1005.52
20Z02FEB2015    -4.04622    9.57014    1006.76
21Z02FEB2015    -4.27463    9.76126    1006.45
