tyd    u    v    psl
15Z31JAN2015    -2.45663    7.81274    1012.9
16Z31JAN2015    -2.6058    8.52595    1010.26
17Z31JAN2015    -2.75963    8.38611    1006.32
18Z31JAN2015    -3.46352    8.96414    1008.78
19Z31JAN2015    -2.68505    8.63317    1015.03
20Z31JAN2015    -1.11411    8.15303    1019.44
21Z31JAN2015    0.470815    7.19275    1018.39
22Z31JAN2015    -0.773815    7.67755    1017.94
23Z31JAN2015    -4.52169    9.47691    1017.45
00Z01FEB2015    -4.70349    10.4885    1018.3
01Z01FEB2015    -4.13012    10.5677    1017.22
02Z01FEB2015    -4.56831    10.7588    1017.1
03Z01FEB2015    -4.20471    10.5957    1015.48
04Z01FEB2015    -3.71058    9.86382    1013.64
05Z01FEB2015    -3.85043    10.0689    1012.33
06Z01FEB2015    -3.89238    10.2274    1009.73
07Z01FEB2015    -3.77118    10.0037    1004.07
08Z01FEB2015    -4.04622    10.1901    1001.01
09Z01FEB2015    -3.83178    9.77991    1002.76
10Z01FEB2015    -4.47508    11.0432    1007.82
11Z01FEB2015    -4.66154    11.3415    1010.84
12Z01FEB2015    -4.73612    11.211    1010.06
13Z01FEB2015    -4.23734    10.563    1005.88
14Z01FEB2015    -3.77118    9.79389    1003.72
15Z01FEB2015    -3.78517    9.62608    1001.65
16Z01FEB2015    -3.90637    9.16458    1000.5
17Z01FEB2015    -3.37962    8.181    999.428
18Z01FEB2015    -2.07905    7.12749    1000.85
19Z01FEB2015    -2.17228    8.39543    1002.39
20Z01FEB2015    -3.20248    8.51663    1003.33
21Z01FEB2015    -3.88772    8.98278    1005.44
22Z01FEB2015    -3.43555    9.49555    1007.26
23Z01FEB2015    -3.71525    8.87091    1007.54
00Z02FEB2015    -3.2118    8.12972    1008.36
01Z02FEB2015    -2.68038    6.89908    1007.68
02Z02FEB2015    -2.13498    5.89218    1006.59
03Z02FEB2015    -2.05108    5.6358    1003.77
04Z02FEB2015    -1.79469    4.83868    1001.55
05Z02FEB2015    -1.0908    4.02757    998.844
06Z02FEB2015    -0.461492    3.07195    997.265
07Z02FEB2015    -1.16072    1.83198    997.881
08Z02FEB2015    -1.30523    1.60823    1000.73
09Z02FEB2015    -1.73875    2.71768    1002.78
10Z02FEB2015    -2.86218    4.26531    1004.67
11Z02FEB2015    -2.80158    4.40982    1006.39
12Z02FEB2015    -2.69437    4.51703    1007.36
13Z02FEB2015    -2.11168    5.38874    1007.35
14Z02FEB2015    -2.33543    5.89218    1006.71
15Z02FEB2015    -2.04642    5.92948    1004.8
16Z02FEB2015    -1.80402    6.45623    1003.67
17Z02FEB2015    -2.10235    6.86645    1004.45
18Z02FEB2015    -0.606    5.5752    1004.26
19Z02FEB2015    0.769154    4.93657    1004
20Z02FEB2015    0.867046    4.86665    1002.81
21Z02FEB2015    0.922985    4.15809    1002.64
22Z02FEB2015    0.237738    4.13012    1002.87
23Z02FEB2015    -0.144508    3.37962    1003.82
00Z03FEB2015    0.219092    2.93211    1004.06
01Z31JAN2015    -3.27706    -5.18829    1013.58
02Z31JAN2015    -3.05331    -7.81274    1012.96
03Z31JAN2015    -1.30989    -3.65465    1014.41
04Z31JAN2015    -0.1818    -3.63134    1010.52
05Z31JAN2015    3.05797    0.480138    1017.39
06Z31JAN2015    -2.30746    0.354277    1013.75
07Z31JAN2015    -1.24463    0.582692    1011.55
08Z31JAN2015    1.3332    2.7876    1013.57
09Z31JAN2015    1.29591    3.77118    1019.43
10Z31JAN2015    5.94346    4.64289    1025.23
11Z31JAN2015    4.52169    3.93434    1028.22
12Z31JAN2015    5.87354    3.88306    1029.39
13Z31JAN2015    4.82469    4.69883    1025.98
14Z31JAN2015    4.4238    5.34678    1023.74
15Z31JAN2015    4.05088    5.42137    1020.24
16Z31JAN2015    1.75274    5.85489    1015.87
17Z31JAN2015    -0.0233077    6.12992    1013.26
18Z31JAN2015    -0.125862    7.9386    1007.58
19Z31JAN2015    -3.18383    6.19518    1003
20Z31JAN2015    -3.87374    7.18809    1001.92
21Z31JAN2015    -4.01358    8.39077    1007.04
22Z31JAN2015    -5.90151    10.6003    1011.33
23Z31JAN2015    -5.37009    10.0689    1011.87
00Z01FEB2015    -4.26065    9.23917    1012.98
01Z01FEB2015    -4.23734    9.09932    1015.98
02Z01FEB2015    -3.85509    9.55615    1018.86
03Z01FEB2015    -4.77342    10.4838    1021.64
04Z01FEB2015    -4.64755    9.53751    1022.3
05Z01FEB2015    -5.14168    10.4745    1022.57
06Z01FEB2015    -5.42603    10.7169    1021.58
07Z01FEB2015    -5.454    11.5699    1022.47
08Z01FEB2015    -5.92948    12.3624    1023.16
09Z01FEB2015    -6.06    12.0967    1019.82
10Z01FEB2015    -6.41428    12.2272    1017.35
11Z01FEB2015    -6.04602    11.6352    1015.45
12Z01FEB2015    -5.42603    12.0734    1015.03
13Z01FEB2015    -5.02514    10.5071    1013.8
14Z01FEB2015    -5.09506    11.3835    1013.6
15Z01FEB2015    -5.16498    11.8823    1010.39
16Z01FEB2015    -5.11837    11.5979    1008.78
17Z01FEB2015    -5.17897    12.0081    1008.39
18Z01FEB2015    -5.66377    12.7913    1009.63
19Z01FEB2015    -6.3024    14.0219    1011.75
20Z01FEB2015    -7.29997    14.7864    1014.65
21Z01FEB2015    -7.36989    15.5369    1015.65
22Z01FEB2015    -6.82915    14.1757    1015.4
23Z01FEB2015    -6.78254    14.1851    1015.35
00Z02FEB2015    -6.10195    13.36    1014.87
01Z02FEB2015    -6.08797    11.9941    1013.28
02Z02FEB2015    -5.15566    11.3508    1011.03
03Z02FEB2015    -4.54034    9.41165    1009.2
04Z02FEB2015    -4.25598    9.24383    1006.87
05Z02FEB2015    -4.68951    8.73572    1004.82
06Z02FEB2015    -4.242    8.52129    1003.96
07Z02FEB2015    -4.61026    9.11331    1001.37
08Z02FEB2015    -4.81071    9.79855    999.497
09Z02FEB2015    -4.65222    9.89645    1000.05
10Z02FEB2015    -4.1814    10.1202    1001.76
11Z02FEB2015    -3.82246    10.3719    1002.81
12Z02FEB2015    -3.8178    10.2787    1002.85
13Z02FEB2015    -3.61735    9.73795    1001.93
14Z02FEB2015    -3.30503    9.34172    1000.8
15Z02FEB2015    -3.4542    8.92218    1000.08
16Z02FEB2015    -3.37029    8.46535    1000.52
17Z02FEB2015    -3.26308    8.14837    1000.98
18Z02FEB2015    -2.85286    8.52595    1002.41
19Z02FEB2015    -3.89238    9.11331    1004.41
20Z02FEB2015    -4.23268    9.26248    1005.48
21Z02FEB2015    -3.96231    8.86158    1005.6
22Z02FEB2015    -4.18606    9.10398    1005.38
23Z02FEB2015    -4.27463    8.54926    1004.75
00Z03FEB2015    -3.43089    8.23694    1003.72
01Z03FEB2015    -1.55695    6.74525    1002.43
02Z03FEB2015    -1.34252    6.15789    1000.39
03Z03FEB2015    -0.647954    4.97852    998.676
04Z03FEB2015    1.25862    1.23065    997.588
05Z03FEB2015    1.61289    -0.279692    997.097
06Z03FEB2015    0.265708    2.5452    997.097
07Z03FEB2015    -1.28192    4.39583    997.626
08Z03FEB2015    -1.38448    5.36543    998.962
09Z03FEB2015    -1.92988    4.63357    1001.58
10Z03FEB2015    -2.22355    4.3632    1003.7
11Z03FEB2015    -2.49392    4.4238    1005.38
12Z03FEB2015    -2.11634    4.98318    1006.45
13Z03FEB2015    -1.81334    5.33746    1007.14
14Z03FEB2015    -1.48703    5.47265    1006.5
15Z03FEB2015    -1.24463    5.62648    1005.06
16Z03FEB2015    -1.37982    5.10438    1004.18
17Z03FEB2015    -1.26328    4.41914    1003.11
18Z03FEB2015    -1.11877    3.26774    1002.77
19Z03FEB2015    -1.01622    2.57317    1002.76
20Z03FEB2015    -0.6666    1.12809    1002.31
21Z03FEB2015    -0.396231    0.237738    1002.14
22Z03FEB2015    0.950954    0.293677    1001.7
23Z03FEB2015    1.10012    0.713215    1001.72
00Z04FEB2015    0.233077    1.02554    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
