tyd    u    v    psl
09Z02FEB2015    2.52189    0.983585    998.539
10Z02FEB2015    1.6968    1.05817    1000.8
11Z02FEB2015    0.377585    -0.764492    1001.66
12Z02FEB2015    1.18403    0.289015    1001.74
13Z02FEB2015    1.49169    -0.825092    1000.4
14Z02FEB2015    -0.284354    -2.25152    998.552
15Z02FEB2015    3.92035    1.79935    998.887
16Z02FEB2015    3.25842    3.2118    999.434
17Z02FEB2015    3.46818    3.88306    999.447
18Z02FEB2015    1.94386    3.333    1001.44
19Z02FEB2015    1.47771    4.01358    1002.75
20Z02FEB2015    1.59425    1.97183    1004.22
21Z02FEB2015    -0.293677    -0.107215    1003.77
22Z02FEB2015    1.13742    -1.37515    1003.56
23Z02FEB2015    1.58026    -1.42643    1003.55
00Z03FEB2015    -0.633969    -0.834415    1001.81
01Z03FEB2015    -1.45906    -1.43575    1000.9
02Z03FEB2015    1.46838    -1.12809    999.248
03Z03FEB2015    1.90657    -1.82732    997.396
04Z03FEB2015    4.79672    -2.95542    996.507
05Z03FEB2015    3.09992    -2.88549    996.19
06Z03FEB2015    4.14411    -1.06749    996.488
07Z03FEB2015    4.00426    -1.01622    997.085
08Z03FEB2015    2.85286    1.10012    998.695
09Z03FEB2015    3.89705    0.9696    1001.06
10Z03FEB2015    4.35854    2.28415    1003.54
11Z03FEB2015    4.33523    4.65222    1005.09
12Z03FEB2015    3.77585    6.00872    1006.86
13Z03FEB2015    3.81314    6.23714    1007.08
14Z03FEB2015    3.64532    6.6054    1006.24
15Z03FEB2015    3.76652    6.72194    1005.36
16Z03FEB2015    3.34698    6.94569    1003.65
17Z03FEB2015    3.02534    5.70106    1002.86
18Z03FEB2015    3.44488    4.95522    1001.74
19Z03FEB2015    1.86928    2.74565    1002.04
20Z03FEB2015    1.20734    2.22355    1001.77
21Z03FEB2015    1.20268    3.0906    1001.86
22Z03FEB2015    1.82266    1.7574    1001.21
23Z03FEB2015    2.6664    2.47994    1000.91
00Z04FEB2015    1.72943    1.72477    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
