tyd    u    v    psl
18Z02FEB2015    -2.68505    9.42563    1003.59
19Z02FEB2015    -3.20714    9.53285    1005.28
20Z02FEB2015    -3.23977    9.95705    1006.99
21Z02FEB2015    -4.15343    9.29977    1006.47
22Z02FEB2015    -4.98785    8.7264    1006.36
23Z02FEB2015    -4.95988    7.57966    1006.24
00Z03FEB2015    -4.9086    7.36057    1004.67
01Z03FEB2015    -5.06709    6.82915    1003.14
02Z03FEB2015    -4.54966    6.63803    1001.17
03Z03FEB2015    -3.93434    7.48643    999.385
04Z03FEB2015    -3.20248    6.88509    998.042
05Z03FEB2015    -3.04865    6.16255    997.874
06Z03FEB2015    -1.73409    6.06    997.651
07Z03FEB2015    -0.750508    6.06932    998.253
08Z03FEB2015    0.316985    6.04135    999.447
09Z03FEB2015    0.941631    5.26754    1002.02
10Z03FEB2015    1.45906    4.75477    1004.2
11Z03FEB2015    1.34718    3.76652    1006.38
12Z03FEB2015    3.28638    5.10438    1007.8
13Z03FEB2015    2.24686    5.69174    1008.02
14Z03FEB2015    1.70612    6.33503    1007.11
15Z03FEB2015    2.05574    6.45157    1006.36
16Z03FEB2015    0.909    5.46798    1004.56
17Z03FEB2015    2.1816    5.54723    1003.55
18Z03FEB2015    0.946292    5.07175    1003.06
19Z03FEB2015    0.936969    5.29551    1002.88
20Z03FEB2015    1.99514    4.69883    1002.25
21Z03FEB2015    1.818    4.08351    1002.85
22Z03FEB2015    -0.275031    4.26997    1002.34
23Z03FEB2015    -1.02554    4.37252    1001.91
00Z04FEB2015    -1.79469    4.11148    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
