tyd    u    v    psl
01Z30JAN2015    1.94852    -4.545    1011.34
02Z30JAN2015    1.18869    -4.14877    1011.59
03Z30JAN2015    0.312323    -3.85043    1009.29
04Z30JAN2015    -0.0279692    -3.58472    1011.57
05Z30JAN2015    0.950954    -3.34232    1013.93
06Z30JAN2015    0.442846    -3.73389    1010.8
07Z30JAN2015    2.28882    -3.66397    1010.82
08Z30JAN2015    3.23045    -2.93211    1006.51
09Z30JAN2015    4.48906    -2.31212    1002.52
10Z30JAN2015    4.59162    -2.33077    1012.29
11Z30JAN2015    6.11594    -3.3936    1020.82
12Z30JAN2015    6.21383    -4.33057    1025.82
13Z30JAN2015    6.13925    -3.20714    1025.87
14Z30JAN2015    5.55655    -3.06729    1023.07
15Z30JAN2015    5.29551    -3.40292    1012.56
16Z30JAN2015    5.23491    -2.70369    1009.16
17Z30JAN2015    1.88792    -0.522092    1005.11
18Z30JAN2015    2.06972    -1.60823    997.707
19Z30JAN2015    1.26328    -2.121    988.408
20Z30JAN2015    0.116538    -1.28192    995.245
21Z30JAN2015    3.02534    -2.26085    1005.95
22Z30JAN2015    1.83665    -2.63377    1012.63
23Z30JAN2015    -1.34252    -2.66174    1010.83
00Z31JAN2015    -0.508108    -2.67572    1009.56
01Z31JAN2015    1.1514    -2.09769    1009.99
02Z31JAN2015    3.37029    0.587354    1015.36
03Z31JAN2015    3.56142    -0.554723    1021.27
04Z31JAN2015    -0.815769    -2.1816    1022.09
05Z31JAN2015    -1.53365    -2.57317    1017.97
06Z31JAN2015    2.49392    1.74342    1016.96
07Z31JAN2015    2.48926    6.2418    1015.33
08Z31JAN2015    1.3332    4.71282    1014.59
09Z31JAN2015    2.01845    5.58918    1012.71
10Z31JAN2015    2.44731    5.96677    1011.79
11Z31JAN2015    2.89948    6.77322    1012.48
12Z31JAN2015    1.818    6.6054    1017.7
13Z31JAN2015    2.47528    6.75923    1019.78
14Z31JAN2015    3.38428    6.8478    1017.02
15Z31JAN2015    2.82955    8.07378    1012.18
16Z31JAN2015    1.09546    8.3022    1009.76
17Z31JAN2015    -2.43332    8.25092    1005.39
18Z31JAN2015    -3.41691    8.90354    1007.9
19Z31JAN2015    -3.78983    10.8148    1014.08
20Z31JAN2015    -3.8178    12.162    1018.31
21Z31JAN2015    -3.56142    11.9708    1017.68
22Z31JAN2015    -4.36786    11.7984    1016.73
23Z31JAN2015    -4.20471    12.9731    1016.64
00Z01FEB2015    -4.08817    12.3857    1017.47
01Z01FEB2015    -4.02757    11.803    1016.34
02Z01FEB2015    -4.54034    12.162    1016.48
03Z01FEB2015    -4.01358    11.5187    1014.61
04Z01FEB2015    -3.39826    10.6936    1012.64
05Z01FEB2015    -3.26774    10.9173    1011.55
06Z01FEB2015    -3.41691    10.4512    1008.78
07Z01FEB2015    -3.12323    10.1855    1003.13
08Z01FEB2015    -2.50325    10.7402    1000.16
09Z01FEB2015    -2.68038    10.7495    1001.71
10Z01FEB2015    -3.00203    10.7122    1006.99
11Z01FEB2015    -2.81091    11.2017    1009.95
12Z01FEB2015    -2.48926    11.3648    1008.58
13Z01FEB2015    -2.47062    11.0712    1004.59
14Z01FEB2015    -2.52189    11.1877    1002.79
15Z01FEB2015    -2.71768    10.7448    1000.65
16Z01FEB2015    -2.42866    10.4185    998.987
17Z01FEB2015    -3.13255    10.7448    998.738
18Z01FEB2015    -1.31922    6.68931    999.832
19Z01FEB2015    -3.18383    7.77078    1000.89
20Z01FEB2015    -3.67795    8.44205    1002.41
21Z01FEB2015    -3.12323    9.28112    1004.71
22Z01FEB2015    -3.38428    9.43029    1006.45
23Z01FEB2015    -3.50548    10.0596    1006.34
00Z02FEB2015    -3.96697    9.44894    1006.74
01Z02FEB2015    -3.77585    8.96414    1006.76
02Z02FEB2015    -4.61958    7.64026    1005.99
03Z02FEB2015    -5.38408    6.87111    1003.26
04Z02FEB2015    -5.85023    6.95035    1001.11
05Z02FEB2015    3.5148    1.92055    998.664
06Z02FEB2015    2.01845    1.54763    997.464
07Z02FEB2015    1.26794    0.107215    998.135
08Z02FEB2015    1.20734    -0.909    1001.87
09Z02FEB2015    2.64309    1.19335    1003.95
10Z02FEB2015    3.42623    2.74565    1004.97
11Z02FEB2015    4.56365    3.64066    1006
12Z02FEB2015    4.94589    5.04845    1007.64
13Z02FEB2015    5.54257    6.69397    1007.96
14Z02FEB2015    5.76166    7.3932    1005.97
15Z02FEB2015    5.85489    7.39786    1004.44
16Z02FEB2015    4.29794    7.41651    1003.43
17Z02FEB2015    2.81557    6.8478    1003.88
18Z02FEB2015    0.1818    5.50528    1003.67
19Z02FEB2015    -2.69437    6.20451    1002.88
20Z02FEB2015    -3.28172    7.31395    1001.88
21Z02FEB2015    -2.17228    6.89908    1001.85
22Z02FEB2015    -3.30969    7.00629    1002.41
23Z02FEB2015    -2.26551    6.27443    1003.44
00Z03FEB2015    -2.08371    6.17654    1003.56
01Z31JAN2015    -1.20268    -6.65668    1014.21
02Z31JAN2015    -2.94609    -6.43292    1013.53
03Z31JAN2015    -1.57094    -5.16032    1014.76
04Z31JAN2015    -2.76429    -4.1814    1011.09
05Z31JAN2015    0.7878    -2.37738    1017.89
06Z31JAN2015    0.564046    -3.37962    1014.18
07Z31JAN2015    2.97406    -1.79935    1011.43
08Z31JAN2015    2.5452    3.86442    1013.43
09Z31JAN2015    4.11148    8.36746    1019.81
10Z31JAN2015    5.20228    8.16702    1025.33
11Z31JAN2015    4.55898    6.64269    1028.43
12Z31JAN2015    6.33969    7.16945    1029.75
13Z31JAN2015    5.41671    6.88975    1026.1
14Z31JAN2015    5.53325    8.56791    1023.47
15Z31JAN2015    5.10438    8.41874    1019.94
16Z31JAN2015    3.94366    9.46758    1014.8
17Z31JAN2015    0.643292    8.28822    1012.74
18Z31JAN2015    -1.97649    8.17168    1006.55
19Z31JAN2015    -2.63843    9.82652    1002.03
20Z31JAN2015    -2.69903    8.16235    1001.23
21Z31JAN2015    -3.12789    9.65871    1006.13
22Z31JAN2015    -3.52878    11.2716    1009.98
23Z31JAN2015    -4.50771    10.0922    1010.97
00Z01FEB2015    -4.53568    9.47691    1011.92
01Z01FEB2015    -6.34902    10.6236    1015.27
02Z01FEB2015    -3.89238    10.6097    1017.96
03Z01FEB2015    -4.67086    9.94306    1020.78
04Z01FEB2015    -5.28152    12.9125    1021.35
05Z01FEB2015    -5.22092    12.726    1021.39
06Z01FEB2015    -4.15343    13.6257    1020.57
07Z01FEB2015    -4.41914    12.1433    1021.51
08Z01FEB2015    -4.59162    10.0083    1022.25
09Z01FEB2015    -3.28638    11.4487    1018.31
10Z01FEB2015    -3.32834    10.6423    1016.25
11Z01FEB2015    -2.77828    11.4068    1014.02
12Z01FEB2015    -2.86218    11.5093    1014.01
13Z01FEB2015    -2.71768    10.3113    1012.69
14Z01FEB2015    -2.57317    10.8614    1012.3
15Z01FEB2015    -2.76895    11.1784    1009.25
16Z01FEB2015    -3.74788    11.3275    1007.41
17Z01FEB2015    -4.04622    11.2483    1006.76
18Z01FEB2015    -4.61492    11.6678    1007.6
19Z01FEB2015    -5.77098    13.3413    1009.68
20Z01FEB2015    -6.73592    14.805    1012.65
21Z01FEB2015    -7.37455    15.0941    1013.72
22Z01FEB2015    -7.31862    14.3762    1013.21
23Z01FEB2015    -6.86178    14.0545    1013.46
00Z02FEB2015    -7.24403    13.5558    1013.08
01Z02FEB2015    -7.00629    11.4954    1011.68
02Z02FEB2015    -6.16722    9.55615    1009.33
03Z02FEB2015    -5.85023    9.50022    1007.99
04Z02FEB2015    -6.08797    8.17168    1005.66
05Z02FEB2015    -6.06932    8.21363    1003.77
06Z02FEB2015    -3.52878    8.47002    1002.36
07Z02FEB2015    -3.74788    8.55392    999.913
08Z02FEB2015    -3.14188    8.82895    998.39
09Z02FEB2015    -1.59425    8.47002    999.068
10Z02FEB2015    -2.50791    8.81963    1000.59
11Z02FEB2015    -1.17471    9.07602    1002.23
12Z02FEB2015    -1.43109    9.30909    1001.93
13Z02FEB2015    -1.56162    9.50022    1000.77
14Z02FEB2015    -1.85529    9.31375    999.509
15Z02FEB2015    -1.70146    8.64715    998.919
16Z02FEB2015    -2.55452    7.67755    999.497
17Z02FEB2015    -2.45197    7.90131    999.571
18Z02FEB2015    -3.23511    8.85692    1001.26
19Z02FEB2015    -3.21646    8.68445    1003.37
20Z02FEB2015    -3.88772    9.45826    1004.43
21Z02FEB2015    -4.50305    9.98035    1003.97
22Z02FEB2015    -4.51237    10.1155    1004.03
23Z02FEB2015    -3.84577    9.76592    1003.72
00Z03FEB2015    -3.86442    9.25782    1002.59
01Z03FEB2015    -3.41691    8.63317    1001.24
02Z03FEB2015    -4.33523    9.22518    999.217
03Z03FEB2015    -3.98562    8.01318    997.899
04Z03FEB2015    -3.333    7.47711    997.097
05Z03FEB2015    -2.40069    3.333    996.861
06Z03FEB2015    -1.98582    1.97183    996.693
07Z03FEB2015    1.50102    3.36563    997.383
08Z03FEB2015    0.825092    0.0606    998.738
09Z03FEB2015    1.58492    1.41711    1001.52
10Z03FEB2015    3.08128    5.00183    1003.7
11Z03FEB2015    4.35854    5.87354    1005.67
12Z03FEB2015    4.61958    6.39563    1007
13Z03FEB2015    4.97386    7.24869    1007.07
14Z03FEB2015    5.58452    7.72417    1006.23
15Z03FEB2015    5.43535    7.71951    1005.21
16Z03FEB2015    4.69883    7.79875    1003.88
17Z03FEB2015    3.91569    7.62628    1002.74
18Z03FEB2015    2.66174    6.37698    1002.65
19Z03FEB2015    0.843738    5.14168    1002.82
20Z03FEB2015    1.10012    4.21869    1002.2
21Z03FEB2015    0.293677    3.84111    1002.29
22Z03FEB2015    0.349615    2.49858    1001.4
23Z03FEB2015    -1.5756    4.28862    1001.18
00Z04FEB2015    -2.48926    5.75234    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
