tyd    u    v    psl
01Z30JAN2015    -2.02777    -1.17005    1009.66
02Z30JAN2015    -2.21889    -0.582692    1009.82
03Z30JAN2015    -1.86462    -0.801785    1007.54
04Z30JAN2015    -1.50102    0.0559385    1009.53
05Z30JAN2015    -3.37962    -0.769154    1011.68
06Z30JAN2015    1.10478    -0.829754    1008
07Z30JAN2015    -0.116538    -1.17471    1008.95
08Z30JAN2015    0.289015    -0.713215    1004.02
09Z30JAN2015    2.82023    -0.960277    999.919
10Z30JAN2015    3.79915    -2.53122    1009.33
11Z30JAN2015    4.33523    -0.307662    1017.8
12Z30JAN2015    4.25132    -1.13275    1023.07
13Z30JAN2015    8.79166    -3.31902    1023.11
14Z30JAN2015    10.6143    -4.6056    1020.22
15Z30JAN2015    8.12972    -3.70592    1010.67
16Z30JAN2015    6.47954    -1.37515    1007.73
17Z30JAN2015    5.29085    -2.727    1003.8
18Z30JAN2015    0.755169    0.289015    996.115
19Z30JAN2015    0.922985    -0.3636    986.935
20Z30JAN2015    -1.74808    1.12343    994.021
21Z30JAN2015    0.330969    -0.303    1004.64
22Z30JAN2015    -3.37495    0.335631    1011.6
23Z30JAN2015    -2.99737    0.2424    1009.92
00Z31JAN2015    -3.05331    0.400892    1008.32
01Z31JAN2015    -0.149169    0    1008.69
02Z31JAN2015    -0.237738    0.251723    1014.11
03Z31JAN2015    -1.44974    0.111877    1020.43
04Z31JAN2015    -0.703892    1.85529    1021.54
05Z31JAN2015    -3.35631    2.97406    1018.3
06Z31JAN2015    -0.890354    2.76429    1017.14
07Z31JAN2015    -1.32388    2.08837    1015.41
08Z31JAN2015    -1.21666    3.13255    1014.59
09Z31JAN2015    -1.83665    5.20228    1013.33
10Z31JAN2015    -1.818    5.96211    1011.66
11Z31JAN2015    -1.44508    5.91549    1012.48
12Z31JAN2015    -1.32854    6.65202    1017.37
13Z31JAN2015    -1.92055    6.08797    1019.83
14Z31JAN2015    -2.59182    6.54946    1017.68
15Z31JAN2015    -2.31212    7.58432    1012.64
16Z31JAN2015    -2.727    8.32085    1010.57
17Z31JAN2015    -3.47285    8.70309    1006.35
18Z31JAN2015    -4.76875    8.92685    1009.02
19Z31JAN2015    -4.7874    8.28355    1015.17
20Z31JAN2015    -4.23734    8.05048    1019.42
21Z31JAN2015    -3.95765    7.6356    1018.49
22Z31JAN2015    -4.58695    7.72417    1018.01
23Z31JAN2015    -5.45866    8.10175    1017.54
00Z01FEB2015    -5.01582    7.13215    1018.62
01Z01FEB2015    -4.76875    4.42846    1017.76
02Z01FEB2015    -4.54966    4.16742    1018.28
03Z01FEB2015    -5.05311    3.61269    1016.38
04Z01FEB2015    -3.14654    1.62688    1014.43
05Z01FEB2015    -2.31212    0.885692    1013.43
06Z01FEB2015    -2.71302    1.34718    1010.4
07Z01FEB2015    -3.61735    3.30503    1004.74
08Z01FEB2015    -3.97163    5.32348    1001.39
09Z01FEB2015    -4.30726    7.40252    1003.19
10Z01FEB2015    -4.34455    7.59831    1007.78
11Z01FEB2015    -4.40515    7.31862    1010.89
12Z01FEB2015    -4.45643    7.62162    1009.73
13Z01FEB2015    -4.61958    8.31152    1005.94
14Z01FEB2015    -4.81537    8.73106    1003.73
15Z01FEB2015    -4.71748    7.95258    1001.7
16Z01FEB2015    -4.74545    7.30463    1000.35
17Z01FEB2015    -4.11614    6.87577    999.54
