tyd    u    v    psl
01Z30JAN2015    -0.839077    -0.540738    1009.48
02Z30JAN2015    -0.456831    0.321646    1008.99
03Z30JAN2015    -0.587354    -0.354277    1006.92
04Z30JAN2015    -0.279692    0.0326308    1008.53
05Z30JAN2015    -0.978923    -2.25618    1011.41
06Z30JAN2015    -0.452169    -0.619985    1007.59
07Z30JAN2015    3.23045    -3.44022    1008.45
08Z30JAN2015    4.1814    -3.48683    1002.85
09Z30JAN2015    4.70349    -3.48683    998.465
10Z30JAN2015    4.69417    -5.79895    1007.96
11Z30JAN2015    3.70592    -4.79672    1016.53
12Z30JAN2015    2.61046    -6.77322    1020.88
13Z30JAN2015    5.88286    -6.00406    1021.08
14Z30JAN2015    3.89238    -6.27443    1018.53
15Z30JAN2015    -1.00689    -3.93434    1008.6
16Z30JAN2015    3.2118    -9.17391    1005.47
17Z30JAN2015    2.85286    -1.77138    1001.8
18Z30JAN2015    -2.93211    0.936969    995.046
19Z30JAN2015    -2.54986    1.12809    986.55
20Z30JAN2015    -2.41934    1.28192    993.592
21Z30JAN2015    -1.36117    0.661938    1004.17
22Z30JAN2015    -0.941631    -0.685246    1011.42
23Z30JAN2015    -0.881031    -0.1212    1009.47
00Z31JAN2015    -0.783138    -0.209769    1008.3
01Z31JAN2015    -1.48703    0.219092    1008.49
02Z31JAN2015    -1.59425    0.0885692    1013.41
03Z31JAN2015    -0.582692    0.764492    1019.93
04Z31JAN2015    -4.24666    1.19335    1021.36
05Z31JAN2015    -1.32388    1.02554    1017.8
06Z31JAN2015    -1.5756    0.657277    1016.37
07Z31JAN2015    -3.11857    2.82955    1015.22
08Z31JAN2015    -2.76429    4.52169    1014.09
09Z31JAN2015    -1.61755    4.59162    1012.13
10Z31JAN2015    -1.43575    4.13478    1010.68
11Z31JAN2015    -2.26551    5.12303    1011.33
12Z31JAN2015    -2.9088    5.151    1015.9
13Z31JAN2015    -2.33543    4.77808    1018.58
14Z31JAN2015    -3.02068    4.64755    1016.14
15Z31JAN2015    -2.96474    5.09506    1011.36
16Z31JAN2015    -2.86218    5.25355    1009.43
17Z31JAN2015    -2.39137    4.25598    1005.98
18Z31JAN2015    -1.98582    3.25842    1008.78
19Z31JAN2015    -1.85529    2.37738    1015.18
20Z31JAN2015    -2.04175    1.83198    1019.74
21Z31JAN2015    -2.59182    1.85063    1018.71
22Z31JAN2015    -3.16985    2.14897    1018.16
23Z31JAN2015    -2.48926    1.60357    1018.4
00Z01FEB2015    -2.37272    1.58026    1019.34
01Z01FEB2015    -2.00912    1.7574    1018.03
02Z01FEB2015    -2.89948    2.81557    1018.52
03Z01FEB2015    -3.44488    3.41691    1016.31
04Z01FEB2015    -3.06729    2.95075    1014.36
05Z01FEB2015    -2.27949    2.26551    1013.56
06Z01FEB2015    -2.27949    2.3028    1010.42
07Z01FEB2015    -2.12566    2.47528    1004.77
08Z01FEB2015    -2.59182    2.84354    1001.54
09Z01FEB2015    -3.83178    3.92035    1002.46
10Z01FEB2015    -4.56365    3.56608    1006.87
11Z01FEB2015    -4.77808    3.56608    1010.17
12Z01FEB2015    -4.94589    4.41914    1008.84
13Z01FEB2015    -5.09972    4.69883    1004.74
14Z01FEB2015    -5.77098    4.37252    1002.23
15Z01FEB2015    -5.01115    4.43312    1000.76
16Z01FEB2015    -4.11148    4.04622    999.484
17Z01FEB2015    -4.01825    3.61735    999.422
18Z01FEB2015    -2.33077    2.95542    1001.1
19Z01FEB2015    -3.16518    2.51257    1003.31
20Z01FEB2015    -3.12789    2.83422    1004.72
21Z01FEB2015    -3.5148    2.90414    1007.1
22Z01FEB2015    -3.55675    2.79226    1009.3
23Z01FEB2015    -3.50082    2.82955    1008.91
00Z02FEB2015    -3.4542    2.95542    1009.06
01Z02FEB2015    -2.91812    2.6664    1008.91
02Z02FEB2015    -2.46129    2.41934    1007.55
03Z02FEB2015    -2.03243    1.68282    1004.56
04Z02FEB2015    -1.74342    0.298338    1002.02
05Z02FEB2015    -0.405554    -0.144508    999.633
06Z02FEB2015    -0.153831    0.643292    997.601
07Z02FEB2015    -0.918323    1.37982    998.036
08Z02FEB2015    -1.42177    1.59891    1000.76
09Z02FEB2015    -1.55695    2.29814    1002.11
10Z02FEB2015    -0.731862    1.54763    1003.58
11Z02FEB2015    0.223754    2.43332    1004.16
12Z02FEB2015    0.298338    4.97852    1005.43
13Z02FEB2015    -0.815769    5.49595    1005.89
14Z02FEB2015    -2.08371    4.93657    1004.64
15Z02FEB2015    -2.41468    4.83402    1003.31
16Z02FEB2015    -2.61046    4.72214    1002.44
17Z02FEB2015    -2.64309    4.33523    1003.35
18Z02FEB2015    -3.46352    3.28172    1002.78
19Z02FEB2015    -2.62911    3.31435    1002.69
20Z02FEB2015    -2.0604    2.13965    1002.52
21Z02FEB2015    -2.33543    1.58958    1002.06
22Z02FEB2015    -2.68971    1.37982    1003.03
23Z02FEB2015    -2.44731    1.65951    1004.1
00Z03FEB2015    -1.36583    2.01845    1004.11
01Z31JAN2015    -0.0652615    -3.51014    1011.66
02Z31JAN2015    -2.41468    -1.37515    1011.87
03Z31JAN2015    0.270369    0.0652615    1012.05
04Z31JAN2015    0.550062    -4.25132    1009.42
05Z31JAN2015    -0.428862    -0.568708    1015.22
06Z31JAN2015    0.270369    -0.135185    1012.41
07Z31JAN2015    -1.59891    1.72011    1010.39
08Z31JAN2015    0.400892    1.49169    1012.05
09Z31JAN2015    0.7878    1.52898    1018.07
10Z31JAN2015    3.34698    2.424    1023.69
11Z31JAN2015    3.08594    2.57317    1026.14
12Z31JAN2015    4.67086    2.15363    1027.72
13Z31JAN2015    4.22802    2.63377    1024.2
14Z31JAN2015    1.30057    2.85752    1022.03
15Z31JAN2015    -3.48217    3.22112    1019.14
16Z31JAN2015    -4.45177    5.9388    1014.56
17Z31JAN2015    -2.36806    6.43292    1012.57
18Z31JAN2015    -3.48683    4.20005    1008.07
19Z31JAN2015    -3.09992    2.76895    1003.77
20Z31JAN2015    -2.59182    2.80158    1003.68
21Z31JAN2015    -3.02534    3.20714    1008.54
22Z31JAN2015    -3.36097    3.71525    1012.64
23Z31JAN2015    -3.25842    2.82023    1013.68
00Z01FEB2015    -2.25618    2.80158    1014.17
01Z01FEB2015    -1.96717    2.03243    1017.2
02Z01FEB2015    -1.79469    0.111877    1019.68
03Z01FEB2015    -0.946292    0.1818    1022.27
04Z01FEB2015    -1.32388    0.0792462    1023.59
05Z01FEB2015    -2.77362    1.73409    1023.72
06Z01FEB2015    -2.47062    2.19558    1023.21
07Z01FEB2015    -2.61978    2.48926    1023.78
08Z01FEB2015    -3.08128    2.9088    1023.99
09Z01FEB2015    -3.48683    3.20248    1020.76
10Z01FEB2015    -3.68262    3.48683    1017.97
11Z01FEB2015    -3.76186    3.59871    1015.33
12Z01FEB2015    -4.12546    3.15586    1014.39
13Z01FEB2015    -4.17674    3.50082    1013.01
14Z01FEB2015    -3.96231    4.1208    1012.07
15Z01FEB2015    -4.61492    4.49838    1009.6
16Z01FEB2015    -4.68485    3.92968    1008.08
17Z01FEB2015    -4.86198    4.35388    1008.17
18Z01FEB2015    -4.17674    3.85043    1010.71
19Z01FEB2015    -3.23977    3.02534    1012.67
20Z01FEB2015    -3.48683    3.43089    1016.51
21Z01FEB2015    -3.58472    3.64066    1017.56
22Z01FEB2015    -3.23511    3.36097    1017.42
23Z01FEB2015    -3.14188    2.66174    1017.75
00Z02FEB2015    -3.34232    2.99271    1017.1
01Z02FEB2015    -3.51946    3.30503    1015.25
02Z02FEB2015    -3.44954    3.44022    1013.36
03Z02FEB2015    -3.38428    2.68505    1011.16
04Z02FEB2015    -2.25618    1.82266    1008.48
05Z02FEB2015    -2.07905    1.25862    1006.61
06Z02FEB2015    -1.39846    1.51034    1004.78
07Z02FEB2015    -2.25618    2.10702    1002
08Z02FEB2015    -3.42157    2.35874    999.994
09Z02FEB2015    -3.87374    2.69437    999.894
10Z02FEB2015    -3.71525    2.97872    1001.06
11Z02FEB2015    -3.78051    2.85752    1002.11
12Z02FEB2015    -3.80848    2.49392    1001.61
13Z02FEB2015    -3.07662    3.28638    999.981
14Z02FEB2015    -2.34009    5.40272    998.713
15Z02FEB2015    -2.68505    4.53568    998.216
16Z02FEB2015    -2.5452    4.65222    999.217
17Z02FEB2015    -2.19558    3.48683    999.695
18Z02FEB2015    -3.636    2.53122    1002.08
