tyd    u    v    psl
22Z01FEB2015    -3.80848    7.70086    1006.5
23Z01FEB2015    -3.44488    6.32105    1007.4
00Z02FEB2015    -3.02068    7.09486    1007.12
01Z02FEB2015    0.177138    3.92035    1007.08
02Z02FEB2015    -1.29591    4.78274    1005.74
03Z02FEB2015    -2.52655    3.11857    1003.49
04Z02FEB2015    -2.41934    2.20491    1001.64
05Z02FEB2015    -0.881031    2.83888    998.657
06Z02FEB2015    -0.0699231    2.47528    997.209
07Z02FEB2015    -0.801785    4.98318    997.936
08Z02FEB2015    0.405554    3.78051    1000.72
09Z02FEB2015    1.14674    3.92968    1002.87
10Z02FEB2015    1.2726    4.9086    1005.2
11Z02FEB2015    0.601338    5.46332    1006.65
12Z02FEB2015    0.680585    5.64978    1007.53
13Z02FEB2015    0.750508    7.03426    1007.72
14Z02FEB2015    0.559385    8.10642    1006.76
15Z02FEB2015    0.391569    8.21363    1005.05
16Z02FEB2015    0.675923    8.62385    1003.79
17Z02FEB2015    0.680585    8.95482    1003.95
18Z02FEB2015    0.671262    9.16925    1003.77
19Z02FEB2015    0.624646    9.06669    1003.45
20Z02FEB2015    0.298338    9.37902    1002.68
21Z02FEB2015    0.335631    9.30909    1002.09
22Z02FEB2015    0.330969    8.53994    1002.51
23Z02FEB2015    0.456831    8.29754    1003.27
00Z03FEB2015    0.573369    8.23694    1003.66
01Z31JAN2015    -0.0326308    -5.94812    1013.89
02Z31JAN2015    1.8786    -8.47468    1012.92
03Z31JAN2015    3.19315    -10.0969    1013.68
04Z31JAN2015    -2.40069    -4.62891    1011.16
05Z31JAN2015    2.68971    -3.41691    1017.22
06Z31JAN2015    0.368262    -1.20268    1013.78
07Z31JAN2015    0.675923    -0.410215    1011.77
08Z31JAN2015    0.964938    2.19558    1013.26
09Z31JAN2015    0.904338    5.56122    1019.73
10Z31JAN2015    3.01135    6.7266    1025.46
11Z31JAN2015    1.7574    6.40495    1028.11
12Z31JAN2015    1.48237    5.92015    1029.96
13Z31JAN2015    1.41245    6.40962    1026.4
14Z31JAN2015    1.26794    8.55392    1024.1
15Z31JAN2015    1.13742    8.41874    1020.82
16Z31JAN2015    1.10012    9.80322    1016
17Z31JAN2015    -0.0279692    10.7169    1013.28
18Z31JAN2015    -2.11168    9.72863    1007.46
19Z31JAN2015    -2.53122    11.0805    1002.49
20Z31JAN2015    -3.59405    11.9522    1001.75
21Z31JAN2015    -3.74788    11.1504    1006.51
22Z31JAN2015    -1.2726    5.64978    1010.55
23Z31JAN2015    -4.33523    5.0298    1011.54
00Z01FEB2015    -8.11108    6.59608    1012.31
01Z01FEB2015    -5.41671    2.24686    1015.91
02Z01FEB2015    0.601338    4.49838    1018.29
03Z01FEB2015    -5.74768    4.16275    1021.06
04Z01FEB2015    -3.10925    2.09769    1022.28
05Z01FEB2015    -2.47062    1.17937    1021.9
06Z01FEB2015    -1.37049    2.65708    1020.88
07Z01FEB2015    -2.64775    4.54034    1022.06
08Z01FEB2015    -3.13255    8.03183    1022.47
09Z01FEB2015    -3.51014    11.3695    1019.03
10Z01FEB2015    -2.74565    12.0827    1016.43
11Z01FEB2015    -3.00669    14.4554    1014.65
12Z01FEB2015    -2.38671    14.3995    1014.28
13Z01FEB2015    -2.121    13.7096    1013.2
14Z01FEB2015    -1.10012    13.1316    1012.88
15Z01FEB2015    -1.98582    13.607    1010.1
16Z01FEB2015    -2.76895    13.2201    1007.89
17Z01FEB2015    -4.09283    13.649    1007.69
18Z01FEB2015    -3.18383    14.3436    1008.76
19Z01FEB2015    -3.29571    12.9311    1010.84
20Z01FEB2015    -2.60114    14.283    1013.79
21Z01FEB2015    -4.02291    12.987    1015.41
22Z01FEB2015    -2.76895    9.89178    1014.47
23Z01FEB2015    -8.85226    8.45137    1014.77
00Z02FEB2015    -6.47954    7.5144    1014.16
01Z02FEB2015    -2.38205    7.85003    1012.64
02Z02FEB2015    -3.81314    6.67532    1010.47
03Z02FEB2015    -2.13498    5.12769    1008.52
04Z02FEB2015    -1.13742    7.58432    1006.18
05Z02FEB2015    -3.8784    4.08351    1004.4
06Z02FEB2015    -2.22822    5.02514    1003.05
07Z02FEB2015    -0.680585    3.84111    1000.67
08Z02FEB2015    -1.70146    7.32328    999.03
09Z02FEB2015    -1.6968    9.49089    999.509
10Z02FEB2015    -1.48237    10.8474    1001.19
11Z02FEB2015    -1.24463    11.9615    1002.62
12Z02FEB2015    -0.4848    12.9078    1002.34
13Z02FEB2015    -0.428862    12.5908    1001.14
14Z02FEB2015    -0.237738    12.0641    1000.12
15Z02FEB2015    0.303    11.6212    999.59
16Z02FEB2015    0.0512769    11.6538    1000.68
17Z02FEB2015    0.139846    11.3742    1000.62
18Z02FEB2015    -0.0512769    11.8729    1002.13
19Z02FEB2015    -0.904338    12.1386    1004.18
20Z02FEB2015    -1.27726    12.8239    1005.31
21Z02FEB2015    -0.9696    13.2388    1004.87
22Z02FEB2015    -1.72011    13.0616    1004.64
23Z02FEB2015    -1.64086    12.3671    1004.34
00Z03FEB2015    -0.223754    11.9755    1003.05
01Z03FEB2015    -0.466154    10.4232    1001.62
02Z03FEB2015    -1.52898    9.87314    999.646
03Z03FEB2015    -1.85063    8.10175    998.148
04Z03FEB2015    -0.368262    6.81983    997.191
05Z03FEB2015    -0.647954    7.00629    996.712
06Z03FEB2015    -0.480138    6.33969    996.936
07Z03FEB2015    0.111877    6.73126    997.501
08Z03FEB2015    0.237738    7.19275    999.074
09Z03FEB2015    0.550062    6.79652    1001.32
10Z03FEB2015    1.07215    6.64269    1003.75
11Z03FEB2015    1.43109    6.80118    1005.67
12Z03FEB2015    0.946292    7.29997    1007.23
13Z03FEB2015    0.778477    7.82206    1007.34
14Z03FEB2015    0.433523    7.90131    1006.5
15Z03FEB2015    0.694569    7.96191    1005.65
16Z03FEB2015    0.927646    8.1204    1004.33
17Z03FEB2015    0.475477    7.79875    1002.87
18Z03FEB2015    0.671262    7.59365    1002.42
19Z03FEB2015    0.433523    7.2114    1002.56
20Z03FEB2015    0.405554    6.50751    1002.26
21Z03FEB2015    1.39846    6.47022    1002.26
22Z03FEB2015    0.773815    7.0296    1001.57
23Z03FEB2015    -0.335631    6.92705    1001.49
00Z04FEB2015    0.298338    7.08088    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
