tyd    u    v    psl
01Z30JAN2015    7.48177    1.58492    1009.29
02Z30JAN2015    6.41894    1.70146    1009.32
03Z30JAN2015    6.26977    1.80868    1007.62
04Z30JAN2015    6.32105    2.14897    1009.07
05Z30JAN2015    6.65668    1.74808    1010.86
06Z30JAN2015    6.25112    0.214431    1008.43
07Z30JAN2015    3.76186    0.992908    1009.12
08Z30JAN2015    4.06486    1.34252    1004.2
09Z30JAN2015    4.80138    1.94852    1000.32
10Z30JAN2015    7.10885    0.144508    1010.42
11Z30JAN2015    1.61755    1.515    1018.86
12Z30JAN2015    2.49392    2.34009    1022.47
13Z30JAN2015    2.07905    3.55675    1023.18
14Z30JAN2015    1.60823    2.65242    1020.31
15Z30JAN2015    4.88529    2.49858    1010.38
16Z30JAN2015    8.71708    1.82266    1006.14
17Z30JAN2015    9.95238    2.29348    1002.4
18Z30JAN2015    8.44205    1.08614    994.611
19Z30JAN2015    8.60986    1.60357    986.929
20Z30JAN2015    -0.298338    3.939    994.238
21Z30JAN2015    1.82732    2.33543    1004.2
22Z30JAN2015    1.74342    3.11391    1011.03
23Z30JAN2015    3.57074    2.86218    1010.01
00Z31JAN2015    4.67552    1.30057    1007.96
01Z31JAN2015    3.01135    2.31678    1008.17
02Z31JAN2015    5.92948    1.80402    1013.65
03Z31JAN2015    3.73855    4.20937    1020.06
04Z31JAN2015    1.95318    3.01602    1021.63
05Z31JAN2015    1.20268    1.45906    1016.81
06Z31JAN2015    0.191123    2.38205    1015.5
07Z31JAN2015    1.90657    1.79469    1014.11
08Z31JAN2015    2.18626    4.93191    1012.77
09Z31JAN2015    3.52412    5.72903    1011.64
10Z31JAN2015    2.16762    4.68485    1010.08
11Z31JAN2015    2.45197    3.88772    1011.01
12Z31JAN2015    2.59182    3.10458    1016.27
13Z31JAN2015    2.07438    2.23288    1018.6
14Z31JAN2015    1.51034    2.47994    1016.23
15Z31JAN2015    2.62911    2.84354    1011.53
16Z31JAN2015    2.54986    3.75254    1009.12
17Z31JAN2015    1.10012    3.21646    1004.1
18Z31JAN2015    3.5754    6.81517    1006.6
19Z31JAN2015    3.64998    7.86402    1012.72
20Z31JAN2015    1.80402    7.0902    1017.12
21Z31JAN2015    -1.03952    6.23248    1015.99
22Z31JAN2015    0.4848    7.20208    1015.07
23Z31JAN2015    -0.438185    6.20917    1015.58
00Z01FEB2015    -0.629308    2.43332    1016.5
01Z01FEB2015    0.550062    2.39137    1016.09
02Z01FEB2015    -2.02311    4.45643    1016.33
03Z01FEB2015    -1.46372    3.37495    1014.42
04Z01FEB2015    -0.377585    4.70815    1012.6
05Z01FEB2015    0.764492    4.09283    1011.1
06Z01FEB2015    -0.522092    4.94589    1007.94
07Z01FEB2015    1.3332    6.94569    1002.55
08Z01FEB2015    0.876369    7.30929    1000.27
09Z01FEB2015    -0.475477    7.25802    1002.14
10Z01FEB2015    0.284354    5.3328    1007.01
11Z01FEB2015    -0.358938    3.79915    1010.06
12Z01FEB2015    -3.50548    2.97406    1008.72
13Z01FEB2015    -5.23491    2.14897    1004.36
14Z01FEB2015    -5.71038    2.55452    1001.91
15Z01FEB2015    -5.18363    2.70369    1000.19
16Z01FEB2015    -1.13275    3.67329    999.124
17Z01FEB2015    2.34475    6.83848    997.93
18Z01FEB2015    3.78051    7.97123    999.714
19Z01FEB2015    0.964938    7.26268    1001.5
20Z01FEB2015    -0.0885692    7.41651    1002.77
21Z01FEB2015    0.592015    6.59608    1004.25
22Z01FEB2015    2.88549    5.03446    1006.82
23Z01FEB2015    0.256385    3.10925    1006.51
00Z02FEB2015    0.0233077    0.871708    1007.25
01Z02FEB2015    0.307662    0.540738    1006.89
02Z02FEB2015    0.578031    1.88792    1006.03
03Z02FEB2015    0.442846    0.899677    1003.89
04Z02FEB2015    0.0139846    1.86928    1001.4
05Z02FEB2015    1.78537    1.95318    998.701
06Z02FEB2015    2.05108    2.50325    996.743
07Z02FEB2015    2.50791    3.22578    997.135
08Z02FEB2015    2.38205    3.41691    1000.12
09Z02FEB2015    2.49392    2.65708    1002.51
10Z02FEB2015    4.58695    2.52655    1004.26
11Z02FEB2015    5.40738    2.80625    1005.31
12Z02FEB2015    4.85732    2.6664    1005.9
13Z02FEB2015    4.41448    4.9692    1006.55
14Z02FEB2015    3.48683    4.66154    1005.61
15Z02FEB2015    3.43089    6.53548    1003.43
16Z02FEB2015    3.89705    5.96211    1002.73
