tyd    u    v    psl
01Z30JAN2015    0.885692    -5.23491    1011.36
02Z30JAN2015    0.550062    -4.22802    1011.6
03Z30JAN2015    0.643292    -4.26997    1009.35
04Z30JAN2015    0.596677    -4.99251    1011.39
05Z30JAN2015    -0.0652615    -3.28638    1013.97
06Z30JAN2015    -0.0978923    -4.14411    1010.73
07Z30JAN2015    0.209769    -4.92258    1011.13
08Z30JAN2015    0.8484    -4.47974    1005.85
09Z30JAN2015    1.46372    -3.08128    1001.33
10Z30JAN2015    2.59648    -2.17694    1011.19
11Z30JAN2015    2.50325    -2.91346    1019.42
12Z30JAN2015    1.85529    -0.978923    1023.92
13Z30JAN2015    2.8482    -1.40778    1024.19
14Z30JAN2015    3.37029    -0.326308    1021.63
15Z30JAN2015    4.93657    -0.298338    1011.18
16Z30JAN2015    3.07195    1.1514    1007.95
17Z30JAN2015    1.13742    5.94346    1004.64
18Z30JAN2015    4.04622    2.96474    997.041
19Z30JAN2015    0.344954    2.46129    988.557
20Z30JAN2015    0.983585    3.12789    994.698
21Z30JAN2015    1.00223    2.79692    1005.59
22Z30JAN2015    0.815769    2.02777    1012.82
23Z30JAN2015    0.909    -0.568708    1011.19
00Z31JAN2015    0.130523    -0.9696    1009.8
01Z31JAN2015    -0.167815    0.00466154    1009.72
02Z31JAN2015    -1.37515    0.587354    1015.15
03Z31JAN2015    -0.652615    0.251723    1021.59
04Z31JAN2015    -0.214431    -0.5454    1022.53
05Z31JAN2015    0.130523    -1.04418    1018.11
06Z31JAN2015    0.0326308    0.689908    1016.51
07Z31JAN2015    2.05108    4.29328    1014.71
08Z31JAN2015    3.46352    4.81537    1013.42
09Z31JAN2015    3.39826    4.99251    1011.84
10Z31JAN2015    3.57074    5.08574    1010.46
11Z31JAN2015    4.22335    5.6964    1010.67
12Z31JAN2015    4.57763    6.04135    1015.95
13Z31JAN2015    4.45177    5.62182    1018.52
14Z31JAN2015    4.16275    5.57986    1015.7
15Z31JAN2015    4.848    7.07155    1010.91
16Z31JAN2015    5.86888    7.35591    1008.55
17Z31JAN2015    5.56122    7.43515    1004.15
18Z31JAN2015    5.79429    7.55169    1006.48
19Z31JAN2015    5.56122    7.72417    1012.59
20Z31JAN2015    5.01115    7.25802    1017.55
21Z31JAN2015    4.45177    6.69397    1016.55
22Z31JAN2015    4.44245    6.18586    1015.94
23Z31JAN2015    4.92258    6.363    1015.92
00Z01FEB2015    3.59405    5.73835    1016.83
01Z01FEB2015    3.68728    4.49372    1015.97
02Z01FEB2015    3.44954    3.91103    1016.35
03Z01FEB2015    3.08594    3.53345    1014.27
04Z01FEB2015    0.717877    -0.633969    1012.82
05Z01FEB2015    -0.0279692    -0.0139846    1011.44
06Z01FEB2015    0.769154    1.71545    1008.1
07Z01FEB2015    0.773815    2.78294    1002.7
08Z01FEB2015    1.36117    3.28172    999.739
09Z01FEB2015    1.73409    3.13255    1000.97
10Z01FEB2015    2.17228    3.03932    1005.57
11Z01FEB2015    2.53588    3.58938    1008.66
12Z01FEB2015    3.63134    4.6056    1007.35
13Z01FEB2015    4.1208    5.22092    1002.69
14Z01FEB2015    4.60094    5.63114    1001.24
15Z01FEB2015    4.85266    6.23248    999.043
16Z01FEB2015    5.90151    6.969    997.918
17Z01FEB2015    5.59851    7.10885    997.874
18Z01FEB2015    4.94589    6.79186    999.267
19Z01FEB2015    3.52412    5.77098    1000.65
20Z01FEB2015    3.47751    4.19072    1002.02
21Z01FEB2015    2.34475    4.89462    1004.53
22Z01FEB2015    2.47062    3.83178    1006.14
23Z01FEB2015    2.62911    3.32368    1005.89
00Z02FEB2015    0.349615    -1.42643    1007.03
01Z02FEB2015    0    -0.801785    1007.02
02Z02FEB2015    -0.312323    -0.251723    1005.82
03Z02FEB2015    0.251723    0.275031    1003.49
04Z02FEB2015    0.699231    0.997569    1001.51
05Z02FEB2015    0.321646    1.36117    999.279
06Z02FEB2015    -0.0279692    0.428862    996.967
07Z02FEB2015    0.298338    0.3636    997.514
08Z02FEB2015    0.946292    1.04418    1000.3
09Z02FEB2015    0.410215    0.209769    1002.57
10Z02FEB2015    1.88792    1.25395    1004.16
11Z02FEB2015    3.12323    1.17937    1004.97
12Z02FEB2015    4.75477    2.69437    1005.23
13Z02FEB2015    5.44934    3.6966    1005.61
14Z02FEB2015    5.38408    4.49372    1005.06
15Z02FEB2015    4.97386    6.92705    1002.57
16Z02FEB2015    5.55655    8.05048    1001.72
17Z02FEB2015    5.84091    7.8174    1002.33
18Z02FEB2015    5.85489    7.49109    1002.54
19Z02FEB2015    5.21626    6.97832    1002.33
20Z02FEB2015    4.73612    6.5448    1001.5
21Z02FEB2015    4.02757    5.80828    1001.26
22Z02FEB2015    3.33766    4.86198    1001.89
23Z02FEB2015    2.70835    4.16275    1003
00Z03FEB2015    3.14188    3.77118    1003.36
01Z31JAN2015    -0.144508    -4.98785    1015.05
02Z31JAN2015    0.587354    -4.91792    1014.21
03Z31JAN2015    1.57094    -5.71505    1014.45
04Z31JAN2015    1.04885    -5.25822    1011.26
05Z31JAN2015    -0.3636    0.223754    1017.74
06Z31JAN2015    -0.7878    -0.0885692    1014.84
07Z31JAN2015    -0.624646    -0.638631    1011.97
08Z31JAN2015    0.293677    0.7878    1013.1
09Z31JAN2015    1.88326    1.10012    1018.92
10Z31JAN2015    2.43332    1.61289    1024.26
