tyd    u    v    psl
10Z01FEB2015    -0.139846    2.02777    1016.38
11Z01FEB2015    -1.74342    1.3938    1014.23
12Z01FEB2015    -1.77605    2.39137    1014.08
13Z01FEB2015    1.17471    4.04155    1012.8
14Z01FEB2015    0.293677    7.3932    1012.36
15Z01FEB2015    0.489462    11.1084    1009.13
16Z01FEB2015    -0.778477    8.85226    1007.23
17Z01FEB2015    -2.91346    9.93374    1006.69
18Z01FEB2015    -3.74788    12.7353    1007.74
19Z01FEB2015    -0.582692    16.926    1009.46
20Z01FEB2015    -1.9998    10.7915    1013.02
21Z01FEB2015    -0.470815    11.7844    1013.44
22Z01FEB2015    -1.91589    -3.83178    1013.2
23Z01FEB2015    0.839077    7.89665    1013.47
00Z02FEB2015    2.76895    3.26308    1012.69
01Z02FEB2015    -4.57763    -8.93617    1010.99
02Z02FEB2015    1.48703    8.8476    1009.35
03Z02FEB2015    1.61289    4.76409    1007.82
04Z02FEB2015    0.964938    3.64066    1005.29
05Z02FEB2015    1.32854    5.91083    1003.43
06Z02FEB2015    -0.480138    7.47711    1002.35
07Z02FEB2015    -2.13498    -6.68465    1000.04
08Z02FEB2015    2.3028    -3.29571    998.34
09Z02FEB2015    -0.205108    2.96474    999.061
10Z02FEB2015    0.2424    -1.36117    1000.72
11Z02FEB2015    1.43575    10.3206    1002.08
12Z02FEB2015    0.633969    11.8123    1002.41
13Z02FEB2015    2.44265    13.304    1001.12
14Z02FEB2015    2.22822    13.8168    999.77
15Z02FEB2015    2.424    13.6909    998.875
16Z02FEB2015    2.33543    13.7562    999.54
17Z02FEB2015    2.121    14.544    1000.04
18Z02FEB2015    1.67815    14.833    1001.43
19Z02FEB2015    1.30989    14.4181    1003.6
20Z02FEB2015    1.32388    13.9939    1005.02
21Z02FEB2015    1.76672    13.621    1004.59
22Z02FEB2015    2.40069    13.0616    1004.2
23Z02FEB2015    2.30746    12.8519    1003.73
00Z03FEB2015    1.97649    12.9917    1002.76
01Z03FEB2015    2.3634    12.423    1001.27
02Z03FEB2015    2.46595    11.1784    999.894
03Z03FEB2015    1.78537    11.0525    997.818
04Z03FEB2015    1.7574    10.0549    996.476
05Z03FEB2015    -1.0908    6.97832    996.923
06Z03FEB2015    0.899677    7.03426    996.855
07Z03FEB2015    1.82266    9.43029    997.557
08Z03FEB2015    0.769154    9.77058    998.838
09Z03FEB2015    2.92745    8.44205    1001.84
10Z03FEB2015    3.18383    8.6052    1004.17
11Z03FEB2015    4.20471    8.33483    1005.8
12Z03FEB2015    4.31192    8.57723    1007.36
13Z03FEB2015    3.9996    8.6658    1007.37
14Z03FEB2015    4.02291    9.13195    1006.76
15Z03FEB2015    4.00892    9.48157    1005.88
16Z03FEB2015    2.9694    9.22052    1004.2
17Z03FEB2015    2.95075    9.07602    1002.85
18Z03FEB2015    3.37962    8.88955    1002.65
19Z03FEB2015    3.61269    7.97123    1002.72
20Z03FEB2015    2.85286    7.58898    1002.11
21Z03FEB2015    2.4846    7.58432    1002.14
22Z03FEB2015    2.32145    8.29288    1001.56
23Z03FEB2015    1.03486    8.51663    1001.38
00Z04FEB2015    1.27726    8.29754    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
