tyd    u    v    psl
01Z30JAN2015    -0.4848    -1.4544    1009.27
02Z30JAN2015    2.07438    -0.298338    1009.36
03Z30JAN2015    0.7878    -1.30989    1007.03
04Z30JAN2015    1.30989    0.433523    1008.99
05Z30JAN2015    6.83848    0.107215    1011.64
06Z30JAN2015    5.81294    0.922985    1007.71
07Z30JAN2015    3.85043    2.01845    1008.75
08Z30JAN2015    4.41914    2.9088    1003.59
09Z30JAN2015    5.44934    3.74322    1000.09
10Z30JAN2015    6.29774    5.19295    1009.49
11Z30JAN2015    5.51926    0.433523    1017.24
12Z30JAN2015    2.35874    -2.46595    1023.01
13Z30JAN2015    5.29551    -3.89705    1023.1
14Z30JAN2015    8.35348    -1.24463    1020.23
15Z30JAN2015    8.53994    -2.3634    1010.05
16Z30JAN2015    8.06912    -0.428862    1007.43
17Z30JAN2015    7.35125    -0.978923    1003.59
18Z30JAN2015    5.29551    2.91346    995.687
19Z30JAN2015    1.97649    -0.512769    986.488
20Z30JAN2015    -1.92055    -5.69174    993.611
21Z30JAN2015    -3.1512    -1.80868    1004.25
22Z30JAN2015    -2.01378    -0.899677    1011.28
23Z30JAN2015    0.372923    0.470815    1009.78
00Z31JAN2015    -1.212    0.596677    1008.09
01Z31JAN2015    -0.652615    -1.06283    1008.45
02Z31JAN2015    -0.736523    0.578031    1013.93
03Z31JAN2015    2.0604    1.60357    1020.43
04Z31JAN2015    4.40982    1.44042    1021.65
05Z31JAN2015    4.46109    0.722538    1018.54
06Z31JAN2015    5.25355    3.21646    1017.55
07Z31JAN2015    3.60337    4.68951    1015.89
08Z31JAN2015    1.3938    3.5754    1015.45
09Z31JAN2015    0.256385    5.50994    1014.2
10Z31JAN2015    -0.0559385    5.36543    1012.51
11Z31JAN2015    -0.107215    4.32125    1013.22
12Z31JAN2015    0.289015    4.31658    1018.24
13Z31JAN2015    0.00466154    3.78051    1020.8
14Z31JAN2015    -0.559385    4.47042    1018.4
15Z31JAN2015    0.00466154    5.01582    1013.45
16Z31JAN2015    -0.601338    6.17654    1011
17Z31JAN2015    -1.62688    4.01358    1007.33
18Z31JAN2015    -2.27017    5.69174    1009.69
19Z31JAN2015    -2.89948    5.89218    1015.62
20Z31JAN2015    -2.7876    5.11837    1019.88
21Z31JAN2015    -2.85752    5.44002    1018.72
22Z31JAN2015    -3.78517    5.2116    1018.34
23Z31JAN2015    -4.75477    4.3026    1018.34
00Z01FEB2015    -5.24889    3.76652    1018.94
01Z01FEB2015    -5.60317    1.88326    1017.76
02Z01FEB2015    -5.50062    0.834415    1018.32
03Z01FEB2015    -4.79672    -0.657277    1016.45
04Z01FEB2015    -4.40982    -1.31922    1014.49
05Z01FEB2015    -4.49372    -1.49635    1013.23
06Z01FEB2015    -4.21403    -0.522092    1010.43
07Z01FEB2015    -5.43535    2.62445    1004.81
08Z01FEB2015    -5.08108    5.757    1001.96
09Z01FEB2015    -6.46089    6.46555    1004.07
10Z01FEB2015    -5.13702    6.71262    1008.33
11Z01FEB2015    -5.37942    6.54946    1011.83
12Z01FEB2015    -5.01582    6.92238    1010.96
13Z01FEB2015    -5.32348    7.11351    1006.68
14Z01FEB2015    -6.23714    6.28842    1004.61
15Z01FEB2015    -5.60317    5.65445    1002.62
16Z01FEB2015    -5.40738    5.50994    1001.06
17Z01FEB2015    -4.99717    5.48663    999.559
18Z01FEB2015    -2.41002    3.97629    1002.7
19Z01FEB2015    -0.265708    2.87151    1004.51
20Z01FEB2015    -2.33543    3.3936    1005.12
21Z01FEB2015    -5.55655    3.71058    1006.82
22Z01FEB2015    -5.64978    1.40778    1009.3
23Z01FEB2015    -4.87597    -1.47771    1008.28
00Z02FEB2015    -6.00872    -1.22132    1008.47
01Z02FEB2015    -6.69397    -1.10945    1007.92
02Z02FEB2015    -6.19985    -1.82266    1006.65
03Z02FEB2015    -7.48643    -1.72011    1004.03
04Z02FEB2015    -8.00852    -1.76206    1001.83
05Z02FEB2015    -7.59831    -2.56385    999.148
06Z02FEB2015    -6.4236    -0.0652615    997.663
07Z02FEB2015    -2.01845    0.0885692    997.483
08Z02FEB2015    0.694569    1.59891    1000.15
09Z02FEB2015    2.68038    2.36806    1003.44
10Z02FEB2015    3.83645    3.65465    1004.44
11Z02FEB2015    2.48926    4.04155    1006.43
12Z02FEB2015    2.61046    3.54743    1007.97
13Z02FEB2015    3.25842    4.59162    1007.78
14Z02FEB2015    3.28638    5.08574    1007.05
15Z02FEB2015    2.34942    4.86198    1004.94
16Z02FEB2015    0.932308    4.80605    1004.16
17Z02FEB2015    0.480138    4.31658    1004.33
18Z02FEB2015    -0.0326308    4.65688    1004.48
19Z02FEB2015    0.303    4.09749    1003.88
20Z02FEB2015    0.1212    4.56365    1002.89
21Z02FEB2015    -0.633969    4.88995    1002.31
22Z02FEB2015    -1.63154    3.92035    1002.96
23Z02FEB2015    -1.77138    3.6966    1003.98
00Z03FEB2015    -2.13965    3.26774    1004.21
01Z31JAN2015    -0.899677    -6.98298    1011.57
02Z31JAN2015    -0.1818    -6.84314    1010.81
03Z31JAN2015    3.02534    -3.24443    1012.3
04Z31JAN2015    0.410215    1.30057    1010.25
05Z31JAN2015    10.3673    1.83198    1016.64
06Z31JAN2015    7.43982    2.00912    1013.34
07Z31JAN2015    8.15769    3.33766    1011.34
08Z31JAN2015    8.58655    3.44954    1013.37
09Z31JAN2015    8.47002    4.53568    1019.69
10Z31JAN2015    9.16458    4.47508    1025.46
11Z31JAN2015    8.51197    4.20471    1028.07
12Z31JAN2015    7.86402    3.70126    1029.45
13Z31JAN2015    7.49575    4.62891    1026.56
14Z31JAN2015    5.21626    3.82712    1024.54
15Z31JAN2015    5.28618    4.545    1020.93
16Z31JAN2015    3.73389    4.68018    1016.59
17Z31JAN2015    1.80868    7.50974    1014.21
18Z31JAN2015    -1.76206    5.07642    1008.29
19Z31JAN2015    -4.65688    2.85286    1003.79
20Z31JAN2015    -7.37922    3.94366    1003.3
21Z31JAN2015    -6.666    -1.42643    1008.43
22Z31JAN2015    -7.78477    -1.20734    1012.85
23Z31JAN2015    -6.52615    -2.26085    1013.11
00Z01FEB2015    -6.69397    -1.58958    1013.67
01Z01FEB2015    -6.71262    -1.07215    1016.98
02Z01FEB2015    -5.2116    -1.40312    1019.34
03Z01FEB2015    -5.3328    -0.372923    1022.38
04Z01FEB2015    -5.06709    0.512769    1023.49
05Z01FEB2015    -6.03669    0.391569    1023.25
06Z01FEB2015    -6.40495    -1.07215    1022.9
07Z01FEB2015    -5.87354    0.0419538    1023.71
08Z01FEB2015    -6.65668    1.09546    1024.22
09Z01FEB2015    -7.08088    3.73855    1021.23
10Z01FEB2015    -8.55392    6.4236    1018.6
11Z01FEB2015    -8.21829    6.83382    1016.58
12Z01FEB2015    -7.97123    6.52149    1016.33
13Z01FEB2015    -7.53771    5.78031    1015.2
14Z01FEB2015    -6.98765    7.47245    1014.28
15Z01FEB2015    -7.272    8.22762    1011.87
16Z01FEB2015    -7.94326    7.29997    1009.66
17Z01FEB2015    -8.88023    7.31862    1009.82
18Z01FEB2015    -10.1808    7.60763    1011.19
19Z01FEB2015    -9.78923    5.39806    1013.3
20Z01FEB2015    -10.0549    3.94832    1016.53
21Z01FEB2015    -9.42563    1.46838    1017.91
22Z01FEB2015    -9.0294    0.330969    1017.15
23Z01FEB2015    -7.26268    -1.37049    1017.32
00Z02FEB2015    -8.87557    -2.38671    1016.67
01Z02FEB2015    -9.64006    -2.12566    1014.85
02Z02FEB2015    -9.97569    -2.46595    1012.24
03Z02FEB2015    -10.0969    -2.55452    1010.47
04Z02FEB2015    -9.66803    -2.39603    1007.84
05Z02FEB2015    -9.36503    -1.818    1006.01
06Z02FEB2015    -7.60763    0.0466154    1004.83
07Z02FEB2015    -4.95988    0.6666    1002.35
08Z02FEB2015    -7.74282    2.82023    1000.22
09Z02FEB2015    -7.24869    5.56588    1000.83
10Z02FEB2015    -6.76855    6.80585    1002.57
11Z02FEB2015    -6.4236    7.59831    1003.78
12Z02FEB2015    -5.62182    7.64026    1003.74
13Z02FEB2015    -4.848    6.75923    1002.47
14Z02FEB2015    -3.99494    5.61249    1001.26
15Z02FEB2015    -3.96231    6.06    1000.91
16Z02FEB2015    -3.5148    5.78031    1001.65
17Z02FEB2015    -3.50548    5.46798    1001.79
18Z02FEB2015    -3.84577    6.04135    1003.52
19Z02FEB2015    -4.242    5.20694    1005.43
20Z02FEB2015    -5.30017    4.60094    1006.92
21Z02FEB2015    -6.00872    3.65931    1006.56
22Z02FEB2015    -7.19275    1.77605    1006.66
23Z02FEB2015    -7.16478    0.610662    1005.9
00Z03FEB2015    -5.81294    -0.876369    1004.49
01Z03FEB2015    -5.54257    -0.778477    1003.19
02Z03FEB2015    -5.71038    -0.983585    1001.03
03Z03FEB2015    -6.35834    -1.14208    999.13
04Z03FEB2015    -6.26511    -1.62222    997.794
05Z03FEB2015    -6.19518    -1.72477    997.24
06Z03FEB2015    -6.55878    0.191123    997.271
07Z03FEB2015    -2.44731    1.05351    997.812
08Z03FEB2015    -2.04642    2.41002    999.093
09Z03FEB2015    1.35651    2.52189    1001.31
10Z03FEB2015    2.37738    3.83178    1003.84
11Z03FEB2015    2.61978    3.93434    1005.84
12Z03FEB2015    2.21423    4.13945    1007.14
13Z03FEB2015    1.84131    4.20005    1007.87
14Z03FEB2015    1.71078    4.21403    1006.77
15Z03FEB2015    1.54763    4.43312    1006.05
16Z03FEB2015    2.28882    5.18829    1004.69
17Z03FEB2015    1.48237    4.53568    1003.23
18Z03FEB2015    1.20268    4.08351    1002.85
19Z03FEB2015    0.3636    2.96008    1003.08
20Z03FEB2015    -0.438185    1.30523    1002.49
21Z03FEB2015    -0.834415    1.818    1002.55
22Z03FEB2015    -0.904338    1.88326    1002.03
23Z03FEB2015    -0.703892    0.638631    1002.01
00Z04FEB2015    -2.5452    1.23065    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
