tyd    u    v    psl
01Z30JAN2015    -0.508108    -1.54763    1010.84
02Z30JAN2015    1.00689    -2.20957    1010.35
03Z30JAN2015    1.06283    -1.86928    1008.45
04Z30JAN2015    0.797123    -2.34942    1009.86
05Z30JAN2015    2.18626    -2.09769    1012.67
06Z30JAN2015    0.228415    -1.20734    1009.95
07Z30JAN2015    2.89482    -1.31455    1010.78
08Z30JAN2015    2.40069    -1.212    1006.14
09Z30JAN2015    2.49392    -0.764492    1001.55
10Z30JAN2015    3.76186    0.974262    1011.47
11Z30JAN2015    5.12769    1.01155    1020.38
12Z30JAN2015    5.43069    0.578031    1025.44
13Z30JAN2015    5.58452    -0.0699231    1025.62
14Z30JAN2015    7.05757    0.629308    1022.11
15Z30JAN2015    7.23471    1.96717    1012
16Z30JAN2015    9.22985    3.43555    1007.53
17Z30JAN2015    6.54946    3.34232    1002.95
18Z30JAN2015    0.578031    1.48237    996.32
19Z30JAN2015    1.82266    -0.116538    987.594
20Z30JAN2015    -0.610662    -0.955615    993.586
21Z30JAN2015    1.20268    -0.759831    1004.75
22Z30JAN2015    0.163154    0.452169    1011.78
23Z30JAN2015    -1.57094    0.881031    1009.99
00Z31JAN2015    -0.111877    0.335631    1008.52
01Z31JAN2015    2.20957    0.442846    1007.98
02Z31JAN2015    5.56122    -0.0839077    1013.34
03Z31JAN2015    3.47285    1.4544    1019.86
04Z31JAN2015    0.0372923    0.167815    1021.61
05Z31JAN2015    -2.06506    1.0302    1017.1
06Z31JAN2015    -4.16742    0.895015    1015.64
07Z31JAN2015    -3.25842    0.130523    1013.63
08Z31JAN2015    -2.14897    -0.955615    1012.9
09Z31JAN2015    -0.689908    -0.964938    1011.6
10Z31JAN2015    2.26551    1.21666    1010.64
11Z31JAN2015    1.41711    1.49169    1010.67
12Z31JAN2015    3.23045    2.96474    1015.46
13Z31JAN2015    2.57783    1.84597    1018.29
14Z31JAN2015    3.12323    2.03243    1015.57
15Z31JAN2015    3.14188    2.75497    1010.19
16Z31JAN2015    1.95318    2.88549    1007.97
17Z31JAN2015    0.992908    -1.0908    1004.03
18Z31JAN2015    -2.20491    1.67815    1006.15
19Z31JAN2015    -2.61978    3.50548    1012.12
20Z31JAN2015    -3.30969    1.27726    1016.99
21Z31JAN2015    -5.28152    1.8786    1015.8
22Z31JAN2015    -5.12769    1.02554    1015.58
23Z31JAN2015    -6.00872    2.22822    1014.99
00Z01FEB2015    -6.29308    1.89725    1016.15
01Z01FEB2015    -8.10175    2.75497    1014.64
02Z01FEB2015    -7.26734    0.703892    1014.89
03Z01FEB2015    -7.62628    2.04642    1012.8
04Z01FEB2015    -6.45157    0.470815    1011.37
05Z01FEB2015    -5.97609    0.853062    1010.53
06Z01FEB2015    -4.09283    0.494123    1007.64
07Z01FEB2015    -1.63154    -0.466154    1002.23
08Z01FEB2015    -1.37982    -0.904338    999.814
09Z01FEB2015    0.228415    0.158492    1001.34
10Z01FEB2015    0.0978923    0.778477    1006.18
11Z01FEB2015    -0.769154    0.573369    1009.47
12Z01FEB2015    0.750508    1.97649    1008.19
13Z01FEB2015    0.559385    2.92745    1003.82
14Z01FEB2015    0.829754    2.77362    1001.93
15Z01FEB2015    0.312323    1.83665    1000.04
16Z01FEB2015    0.396231    1.66883    998.403
17Z01FEB2015    -2.44731    -0.564046    997.601
18Z01FEB2015    -0.899677    0.475477    998.459
19Z01FEB2015    -2.00446    0.461492    999.826
20Z01FEB2015    -3.46818    1.39846    1002.01
21Z01FEB2015    -4.98318    2.52655    1004.12
22Z01FEB2015    -6.43292    4.242    1005.9
23Z01FEB2015    -5.93414    3.68262    1006
00Z02FEB2015    -7.85469    3.65931    1006.54
01Z02FEB2015    -9.46758    4.3026    1006.37
02Z02FEB2015    -7.14148    2.05108    1005.12
03Z02FEB2015    -5.34212    1.64552    1003.34
04Z02FEB2015    -4.11148    0.386908    1001.34
05Z02FEB2015    -4.54034    0.284354    998.707
06Z02FEB2015    -2.06506    -1.13275    996.389
07Z02FEB2015    -1.64086    -1.88326    997.663
08Z02FEB2015    -0.615323    -2.24686    1000.8
09Z02FEB2015    1.94852    -0.619985    1003.17
10Z02FEB2015    1.49635    0.815769    1004.37
11Z02FEB2015    3.69194    1.3332    1006.04
12Z02FEB2015    5.60783    1.89258    1006.3
13Z02FEB2015    5.71505    3.08594    1006.46
14Z02FEB2015    6.54014    3.8784    1005.18
15Z02FEB2015    7.91529    3.53811    1003.23
16Z02FEB2015    6.91306    3.54743    1001.7
17Z02FEB2015    2.93677    2.61978    1002.62
18Z02FEB2015    0.214431    -0.223754    1002.77
19Z02FEB2015    0.298338    0.512769    1002.12
20Z02FEB2015    -2.04175    0.578031    1001.45
21Z02FEB2015    -3.36563    1.58026    1000.95
22Z02FEB2015    -3.95765    1.56162    1002.05
23Z02FEB2015    -3.58938    1.60823    1002.59
00Z03FEB2015    -4.63823    0.619985    1003.46
01Z31JAN2015    2.06506    -0.219092    1014.33
02Z31JAN2015    1.44508    0.452169    1014
03Z31JAN2015    0.368262    0.419538    1013.54
04Z31JAN2015    -0.960277    1.42643    1010.81
05Z31JAN2015    3.00203    2.07438    1016.89
06Z31JAN2015    2.727    3.16052    1013.89
07Z31JAN2015    1.08148    1.45906    1011.42
08Z31JAN2015    1.52898    1.42177    1013.11
09Z31JAN2015    2.5452    1.95318    1019.57
10Z31JAN2015    3.93434    1.72477    1025.71
11Z31JAN2015    6.91306    1.818    1027.41
12Z31JAN2015    8.65182    0.340292    1029.4
13Z31JAN2015    6.71728    2.25152    1025.02
14Z31JAN2015    6.20917    3.36563    1022.15
15Z31JAN2015    5.56588    3.08128    1017.69
16Z31JAN2015    3.24443    3.53345    1012.79
17Z31JAN2015    -0.825092    1.98115    1009.55
18Z31JAN2015    -3.52878    2.73166    1005.33
19Z31JAN2015    -9.77991    7.96657    999.801
20Z31JAN2015    -9.67735    6.00872    999.229
21Z31JAN2015    -6.51217    7.12283    1004.21
22Z31JAN2015    -8.56791    6.43758    1008.59
23Z31JAN2015    -7.31862    5.18363    1009.5
00Z01FEB2015    -11.3136    4.6662    1010.31
01Z01FEB2015    -6.16255    0.759831    1014.46
02Z01FEB2015    -4.51237    0.470815    1016.91
03Z01FEB2015    -4.23268    -0.265708    1019.6
04Z01FEB2015    -4.68951    0.1818    1020.33
05Z01FEB2015    -5.78963    0.0885692    1020.02
06Z01FEB2015    -2.05574    -0.405554    1019.45
07Z01FEB2015    -2.61978    0.116538    1020.34
08Z01FEB2015    -5.28152    0.736523    1021.26
09Z01FEB2015    -4.34455    0.713215    1017.9
10Z01FEB2015    -3.64066    2.45197    1015.28
11Z01FEB2015    -2.34475    2.424    1013.39
12Z01FEB2015    -2.21423    0.806446    1013.2
13Z01FEB2015    -4.31658    1.85529    1012.29
14Z01FEB2015    -2.18626    1.24929    1010.84
15Z01FEB2015    -0.125862    2.84354    1008.34
16Z01FEB2015    -1.84131    1.01622    1006.25
17Z01FEB2015    -2.56851    3.67329    1004.81
18Z01FEB2015    -5.02514    5.89218    1005.84
19Z01FEB2015    -1.89725    6.66134    1007.94
20Z01FEB2015    -3.64998    7.88266    1011.09
21Z01FEB2015    -3.11391    8.41874    1012.51
22Z01FEB2015    -4.00426    8.26025    1012.03
23Z01FEB2015    -3.77585    6.51683    1012.34
00Z02FEB2015    -5.78031    6.61938    1011.59
01Z02FEB2015    -7.3326    4.28395    1010.57
02Z02FEB2015    -10.8288    4.68485    1007.94
03Z02FEB2015    -8.04582    2.06506    1007.03
04Z02FEB2015    -7.09486    0.857723    1004.9
05Z02FEB2015    -4.70815    0.167815    1003.85
06Z02FEB2015    -4.11148    0.358938    1001.85
