tyd    u    v    psl
01Z30JAN2015    3.37495    -0.829754    1009.29
02Z30JAN2015    0.125862    -2.89948    1009.57
03Z30JAN2015    0.0139846    -2.98338    1007.2
04Z30JAN2015    -1.16538    -2.49392    1008.68
05Z30JAN2015    -1.03486    -2.67572    1011.18
06Z30JAN2015    -2.01845    -3.71058    1007.2
07Z30JAN2015    3.19315    -5.70106    1007.95
08Z30JAN2015    5.83625    -2.99271    1002.36
09Z30JAN2015    6.27443    -7.95725    998.061
10Z30JAN2015    7.81274    -10.7355    1007.32
11Z30JAN2015    10.9919    -9.98968    1015.26
12Z30JAN2015    9.26248    -9.72397    1020.57
13Z30JAN2015    8.36746    -11.0851    1020.4
14Z30JAN2015    10.4791    -11.5513    1017.19
15Z30JAN2015    9.5142    -12.0594    1007.79
16Z30JAN2015    6.40029    -8.90354    1005.16
17Z30JAN2015    7.71951    -7.65425    1001.6
18Z30JAN2015    9.91509    -9.04805    993.648
19Z30JAN2015    4.86198    -0.316985    986.096
20Z30JAN2015    0.615323    2.52189    993.76
21Z30JAN2015    0.0932308    2.21889    1004.2
22Z30JAN2015    0.191123    2.60114    1011.69
23Z30JAN2015    2.10235    3.02068    1010.12
00Z31JAN2015    0.279692    3.80382    1008.43
01Z31JAN2015    -0.517431    2.49392    1008.38
02Z31JAN2015    -0.783138    1.58492    1013.23
03Z31JAN2015    -0.219092    3.31902    1019.32
04Z31JAN2015    -1.20268    2.61978    1021.42
05Z31JAN2015    -0.0932308    3.43089    1018.14
06Z31JAN2015    1.01155    2.08371    1016.55
07Z31JAN2015    0.195785    2.44265    1014.9
08Z31JAN2015    1.3332    2.46595    1013.92
09Z31JAN2015    -1.26328    3.48217    1011.88
10Z31JAN2015    -1.48237    3.30503    1010.54
11Z31JAN2015    -1.34718    2.80625    1011.1
12Z31JAN2015    -0.829754    4.14877    1015.43
13Z31JAN2015    -0.722538    2.89482    1018.35
14Z31JAN2015    -1.515    3.06729    1016.02
15Z31JAN2015    -0.7878    3.27706    1011.41
16Z31JAN2015    -0.344954    3.82712    1009.14
17Z31JAN2015    -1.30523    3.79915    1006.14
18Z31JAN2015    -1.60357    3.44022    1008.82
19Z31JAN2015    -0.862385    2.73166    1015.18
20Z31JAN2015    0.573369    2.36806    1019.59
21Z31JAN2015    0.941631    2.87151    1018.93
22Z31JAN2015    1.20734    3.12789    1018.28
23Z31JAN2015    1.30989    3.32834    1018.05
00Z01FEB2015    1.70612    3.25375    1019.06
01Z01FEB2015    2.55452    3.16052    1018.4
02Z01FEB2015    3.12789    3.78517    1018.55
03Z01FEB2015    3.05331    4.33989    1016.49
04Z01FEB2015    2.52655    4.40049    1015.03
05Z01FEB2015    2.22355    3.38894    1013.51
06Z01FEB2015    1.65018    3.13722    1010.67
07Z01FEB2015    1.17005    3.2118    1004.6
08Z01FEB2015    0.899677    4.02291    1001.65
09Z01FEB2015    0.102554    4.30726    1002.73
10Z01FEB2015    -1.43109    5.00183    1007.27
11Z01FEB2015    -0.815769    5.77565    1009.91
12Z01FEB2015    -0.871708    6.01805    1008.61
13Z01FEB2015    -1.63154    5.55655    1004.79
14Z01FEB2015    -1.65485    5.54257    1002.06
15Z01FEB2015    -0.806446    5.48197    1000.61
16Z01FEB2015    0.564046    5.28152    999.627
17Z01FEB2015    0.750508    4.45643    999.136
18Z01FEB2015    0.745846    4.51703    1001.12
19Z01FEB2015    1.11877    4.23268    1003.1
20Z01FEB2015    2.54986    4.44711    1004.62
21Z01FEB2015    3.38894    4.98785    1006.69
22Z01FEB2015    3.63134    4.98785    1009.18
23Z01FEB2015    3.47751    5.12303    1008.88
00Z02FEB2015    3.20248    4.97852    1009.45
01Z02FEB2015    1.00223    4.22335    1008.8
02Z02FEB2015    1.42177    3.52878    1007.48
03Z02FEB2015    0.890354    3.00203    1004.72
04Z02FEB2015    0.895015    2.59182    1002.21
05Z02FEB2015    0.568708    1.89258    999.988
06Z02FEB2015    0.372923    2.11634    997.433
07Z02FEB2015    0.209769    2.05108    998.185
08Z02FEB2015    -0.0466154    2.5452    1000.47
09Z02FEB2015    0.0186462    2.05108    1002.09
10Z02FEB2015    0.279692    1.0908    1003.47
11Z02FEB2015    -0.209769    1.54763    1004.54
12Z02FEB2015    -1.74342    2.85752    1004.84
13Z02FEB2015    0.107215    4.35854    1005.24
14Z02FEB2015    0.564046    6.27443    1004.38
15Z02FEB2015    0.661938    6.1206    1003.31
16Z02FEB2015    0.643292    5.73835    1002.37
17Z02FEB2015    1.61755    5.83625    1003.2
18Z02FEB2015    0.111877    4.29328    1003.38
19Z02FEB2015    -0.494123    2.93677    1003.19
20Z02FEB2015    0.494123    2.07905    1002.2
21Z02FEB2015    0.177138    1.56628    1002.42
22Z02FEB2015    0.349615    1.8786    1002.74
23Z02FEB2015    0.163154    1.7574    1004
00Z03FEB2015    0.531415    1.78537    1004.29
01Z31JAN2015    6.969    -2.51723    1011.77
02Z31JAN2015    3.96231    3.64066    1011.32
03Z31JAN2015    1.77605    4.1208    1011.83
04Z31JAN2015    8.85226    -6.78254    1008.37
05Z31JAN2015    -0.480138    2.76429    1015.81
06Z31JAN2015    -0.899677    2.62445    1012.4
07Z31JAN2015    -0.475477    3.14654    1010.18
08Z31JAN2015    -0.559385    0.503446    1012.28
09Z31JAN2015    -0.456831    3.18383    1018.35
10Z31JAN2015    -0.354277    1.5756    1023.8
11Z31JAN2015    0.9696    -0.792462    1025.77
12Z31JAN2015    0.219092    0.890354    1026.94
13Z31JAN2015    -0.941631    0.0652615    1023.33
14Z31JAN2015    -0.177138    5.43069    1021.74
15Z31JAN2015    -0.512769    6.01805    1018.77
16Z31JAN2015    0.461492    6.15789    1014.38
17Z31JAN2015    -0.228415    4.71748    1013.03
18Z31JAN2015    -1.48237    3.82246    1008.14
19Z31JAN2015    0.5454    3.34232    1003.9
20Z31JAN2015    2.9694    4.11148    1003.82
21Z31JAN2015    3.56142    4.56365    1008.63
22Z31JAN2015    3.86442    4.98785    1012.88
23Z31JAN2015    3.83178    5.48197    1013.66
00Z01FEB2015    2.85286    4.73612    1014.24
01Z01FEB2015    0.974262    3.73389    1017.56
02Z01FEB2015    0.522092    1.90191    1019.73
03Z01FEB2015    0.997569    2.03709    1022.49
04Z01FEB2015    0.909    2.12566    1023.77
05Z01FEB2015    1.97183    2.35874    1023.71
06Z01FEB2015    1.94386    3.5754    1023.26
07Z01FEB2015    1.82732    3.00669    1023.99
08Z01FEB2015    1.58492    3.27706    1024.12
09Z01FEB2015    1.44508    4.13012    1020.75
