tyd    u    v    psl
01Z30JAN2015    2.31212    -3.73389    1011.21
02Z30JAN2015    2.08371    -1.73875    1011.41
03Z30JAN2015    2.40535    -2.1816    1009.61
04Z30JAN2015    2.27949    -1.70612    1011.28
05Z30JAN2015    1.12809    -1.12809    1014.31
06Z30JAN2015    1.87394    -2.37738    1010.85
07Z30JAN2015    0.107215    -2.14431    1011.23
08Z30JAN2015    1.13275    -2.14431    1006.28
09Z30JAN2015    2.06506    -2.02777    1001.26
10Z30JAN2015    3.44954    -2.8482    1010.75
11Z30JAN2015    4.38185    -1.86462    1019.74
12Z30JAN2015    4.65688    -2.75031    1024.47
13Z30JAN2015    5.37942    -1.67349    1024.02
14Z30JAN2015    7.86402    -2.68505    1021.81
15Z30JAN2015    5.76166    -0.731862    1012.29
16Z30JAN2015    5.38408    0.186462    1008.6
17Z30JAN2015    0.811108    0.783138    1005.36
18Z30JAN2015    2.36806    -0.554723    997.414
19Z30JAN2015    1.61755    -2.02777    988.495
20Z30JAN2015    1.88792    -1.39846    994.997
21Z30JAN2015    1.83665    -1.53365    1005.88
22Z30JAN2015    1.62688    -1.212    1012.85
23Z30JAN2015    1.46838    -1.27726    1011.13
00Z31JAN2015    1.67815    -1.41711    1009.42
01Z31JAN2015    1.76672    -0.601338    1009.95
02Z31JAN2015    0.0512769    -0.111877    1015.23
03Z31JAN2015    0.694569    -0.251723    1021.64
04Z31JAN2015    0.536077    -0.573369    1022.28
05Z31JAN2015    1.32854    -2.08371    1018.11
06Z31JAN2015    0.689908    0.433523    1016.62
07Z31JAN2015    1.65485    0.652615    1014.93
08Z31JAN2015    2.74565    2.34009    1013.79
09Z31JAN2015    2.67106    3.61735    1011.71
10Z31JAN2015    3.03466    4.56831    1010.73
11Z31JAN2015    3.59871    5.02048    1011.26
12Z31JAN2015    4.04622    5.23025    1016.12
13Z31JAN2015    3.90637    4.64755    1018.6
14Z31JAN2015    3.91569    4.80605    1016.44
15Z31JAN2015    3.30037    5.84091    1011.35
16Z31JAN2015    3.13722    5.67775    1009.05
17Z31JAN2015    3.07195    5.52858    1004.57
18Z31JAN2015    2.68971    4.62891    1007.3
