tyd    u    v    psl
01Z30JAN2015    0.615323    -3.01135    1011.31
02Z30JAN2015    0.237738    -1.96251    1011.35
03Z30JAN2015    0.615323    -2.10702    1009.4
04Z30JAN2015    -0.0839077    -2.27483    1011.49
05Z30JAN2015    -0.466154    -1.49635    1013.97
06Z30JAN2015    -0.191123    -2.29348    1010.79
07Z30JAN2015    1.19802    -2.21889    1010.82
08Z30JAN2015    2.63377    -1.47305    1006.36
09Z30JAN2015    4.08351    -1.00689    1002.06
10Z30JAN2015    5.46798    -0.564046    1012.04
11Z30JAN2015    5.96677    -1.57094    1020.58
12Z30JAN2015    6.22782    -2.01378    1025.25
13Z30JAN2015    6.91772    -1.17471    1025.47
14Z30JAN2015    6.92705    -1.44974    1022.62
15Z30JAN2015    6.15789    -1.3938    1012.19
16Z30JAN2015    5.79429    -0.843738    1008.92
17Z30JAN2015    3.71991    0.261046    1004.97
18Z30JAN2015    0.680585    0.867046    997.719
19Z30JAN2015    0.853062    -0.167815    988.62
20Z30JAN2015    1.12343    -1.92055    995.214
21Z30JAN2015    2.01845    -1.17471    1006.15
22Z30JAN2015    1.16538    -1.97183    1012.71
23Z30JAN2015    -0.960277    -1.78071    1010.93
00Z31JAN2015    -0.195785    -2.23288    1009.57
01Z31JAN2015    1.49169    -0.335631    1010.19
02Z31JAN2015    2.73166    -0.950954    1015.25
03Z31JAN2015    2.50791    -1.16072    1021.47
04Z31JAN2015    -0.741185    -1.4544    1022.47
05Z31JAN2015    -2.81557    -1.43575    1018.02
06Z31JAN2015    0.792462    0.522092    1016.71
07Z31JAN2015    2.55918    2.3028    1015.13
08Z31JAN2015    3.333    3.03    1014.56
09Z31JAN2015    2.54986    3.74788    1012.54
10Z31JAN2015    2.69437    4.28395    1011.26
11Z31JAN2015    2.87617    4.70349    1011.93
12Z31JAN2015    2.97406    4.53568    1017.25
13Z31JAN2015    3.74788    4.58695    1019.45
14Z31JAN2015    3.94832    4.14877    1016.66
15Z31JAN2015    3.85043    5.17897    1011.84
16Z31JAN2015    1.44042    6.76855    1009.49
17Z31JAN2015    0.801785    6.94569    1005.51
18Z31JAN2015    -0.372923    6.65668    1007.87
19Z31JAN2015    -0.358938    7.01095    1014.15
20Z31JAN2015    0.0186462    7.49575    1018.53
21Z31JAN2015    0.289015    6.3024    1017.53
22Z31JAN2015    -0.582692    6.15323    1016.99
23Z31JAN2015    -1.01155    6.02737    1016.77
00Z01FEB2015    -0.978923    6.40962    1017.76
01Z01FEB2015    -1.27726    5.31415    1016.33
02Z01FEB2015    -1.42643    5.37942    1016.65
03Z01FEB2015    -1.62222    5.151    1014.96
04Z01FEB2015    -0.578031    4.66154    1012.92
05Z01FEB2015    -1.28192    4.79672    1011.8
06Z01FEB2015    -1.35185    5.62182    1008.81
07Z01FEB2015    -0.703892    6.58209    1003.23
08Z01FEB2015    -1.16538    7.7568    1000.28
09Z01FEB2015    -1.02554    7.89198    1001.58
10Z01FEB2015    -0.601338    8.36746    1006.56
11Z01FEB2015    -0.764492    8.25558    1009.76
12Z01FEB2015    -0.340292    7.90597    1008.19
13Z01FEB2015    -0.400892    8.02251    1004.5
14Z01FEB2015    -0.228415    7.98988    1002.78
15Z01FEB2015    0.149169    7.73815    1000.53
16Z01FEB2015    0.0326308    7.58898    999.385
17Z01FEB2015    -0.405554    8.4234    999.546
18Z01FEB2015    0.941631    3.07662    999.758
19Z01FEB2015    0.988246    4.13012    1000.53
20Z01FEB2015    -0.382246    5.07175    1002.42
21Z01FEB2015    -1.06283    5.6358    1005.13
22Z01FEB2015    -0.992908    5.48663    1006.61
23Z01FEB2015    -1.2726    4.77342    1006.59
00Z02FEB2015    -0.7878    4.28862    1007.07
01Z02FEB2015    -0.997569    3.85509    1007.4
02Z02FEB2015    -0.703892    3.55209    1006.05
03Z02FEB2015    -1.3332    0.6666    1003.83
04Z02FEB2015    -1.37982    -0.694569    1002.02
05Z02FEB2015    -1.0302    0.219092    998.838
06Z02FEB2015    -0.806446    3.03    997.172
07Z02FEB2015    1.41711    2.53588    997.756
08Z02FEB2015    1.96251    1.53365    1000.71
09Z02FEB2015    2.74098    1.25862    1003.08
10Z02FEB2015    3.62202    1.65018    1005.25
11Z02FEB2015    4.55898    2.09303    1006.87
12Z02FEB2015    5.85955    2.88549    1006.54
13Z02FEB2015    5.70106    3.8784    1007.7
14Z02FEB2015    5.22558    4.63823    1006.74
15Z02FEB2015    4.94589    5.09506    1004.62
16Z02FEB2015    4.3632    5.31882    1003.26
17Z02FEB2015    2.44265    4.50305    1003.74
18Z02FEB2015    1.66417    4.06486    1003.71
19Z02FEB2015    0.783138    4.07885    1003.26
20Z02FEB2015    -0.279692    4.01825    1002.28
21Z02FEB2015    -0.652615    3.97629    1002.13
22Z02FEB2015    -1.0302    4.01358    1002.65
23Z02FEB2015    -0.862385    3.90637    1003.54
00Z03FEB2015    -0.270369    3.67329    1003.82
01Z31JAN2015    -2.09769    -4.95055    1014.5
02Z31JAN2015    -2.75963    -4.24666    1013.58
03Z31JAN2015    -2.11168    -3.21646    1014.77
04Z31JAN2015    -2.24686    -2.45663    1011.18
05Z31JAN2015    -0.633969    -0.582692    1018.07
06Z31JAN2015    0.885692    -1.32854    1014.27
07Z31JAN2015    2.07438    -0.00932308    1011.62
08Z31JAN2015    3.49615    1.84131    1013.43
09Z31JAN2015    3.86908    4.4238    1019.62
10Z31JAN2015    5.54723    5.21626    1025.41
11Z31JAN2015    5.2116    4.85732    1028.19
12Z31JAN2015    5.8782    4.64755    1029.82
13Z31JAN2015    5.23957    4.54034    1025.92
14Z31JAN2015    5.19295    5.24423    1023.41
15Z31JAN2015    4.71282    5.13702    1019.75
16Z31JAN2015    3.80848    5.92015    1015.04
17Z31JAN2015    0.321646    5.61715    1012.37
18Z31JAN2015    0.116538    6.62405    1006.91
19Z31JAN2015    -0.806446    5.51926    1002.26
20Z31JAN2015    -0.400892    5.41671    1001.62
21Z31JAN2015    -0.895015    5.57054    1006.4
22Z31JAN2015    -2.11634    5.22092    1010.11
23Z31JAN2015    -1.21666    3.68262    1011.34
00Z01FEB2015    -0.321646    2.74565    1012.46
01Z01FEB2015    -2.08371    3.11857    1015.69
02Z01FEB2015    -2.92745    3.25842    1018.46
03Z01FEB2015    -2.07438    6.01338    1021.09
04Z01FEB2015    -2.02777    4.26531    1021.79
05Z01FEB2015    -2.35874    1.65951    1021.93
06Z01FEB2015    -1.32388    1.60357    1020.78
07Z01FEB2015    -1.35185    3.30037    1021.56
08Z01FEB2015    -0.764492    4.93657    1022.16
09Z01FEB2015    -0.927646    5.34212    1018.55
10Z01FEB2015    -0.992908    6.41894    1016.1
11Z01FEB2015    -0.717877    7.05757    1013.87
12Z01FEB2015    -0.736523    6.9084    1013.58
13Z01FEB2015    -0.349615    6.28842    1012.54
14Z01FEB2015    -0.219092    6.9084    1011.9
15Z01FEB2015    -0.270369    8.30686    1009.18
16Z01FEB2015    -0.330969    8.79632    1007.22
17Z01FEB2015    -0.503446    7.70086    1006.76
18Z01FEB2015    -0.899677    7.50974    1007.5
19Z01FEB2015    -1.85063    7.27666    1009.63
20Z01FEB2015    -2.31212    6.85246    1012.88
21Z01FEB2015    -2.35874    7.00163    1013.91
22Z01FEB2015    -2.04642    7.82672    1013.36
23Z01FEB2015    -2.13498    7.32328    1013.74
00Z02FEB2015    -1.76206    6.50751    1013.34
01Z02FEB2015    -1.74808    3.41691    1012.22
02Z02FEB2015    -1.67815    3.47751    1009.93
03Z02FEB2015    -1.47305    3.89238    1008.3
04Z02FEB2015    -1.43575    0.988246    1006
05Z02FEB2015    -1.12343    0.195785    1004.44
06Z02FEB2015    -0.6666    1.07682    1002.59
07Z02FEB2015    -0.992908    3.09526    1000.39
08Z02FEB2015    -1.33786    3.88306    998.49
09Z02FEB2015    -0.470815    4.86665    998.993
10Z02FEB2015    0.0606    4.05088    1000.16
11Z02FEB2015    -0.172477    5.01582    1001.94
12Z02FEB2015    0.149169    6.12992    1001.44
13Z02FEB2015    0    6.7872    1000.59
14Z02FEB2015    0.223754    6.91306    999.372
15Z02FEB2015    0.316985    6.72194    998.869
16Z02FEB2015    0.177138    6.69397    999.335
17Z02FEB2015    -0.158492    6.06466    999.826
18Z02FEB2015    -0.536077    5.27686    1001.42
19Z02FEB2015    -1.16538    4.99717    1003.49
20Z02FEB2015    -1.42177    5.07642    1004.49
21Z02FEB2015    -1.58026    5.00183    1004.23
22Z02FEB2015    -1.515    5.12769    1004.26
23Z02FEB2015    -1.51966    5.19295    1004.16
00Z03FEB2015    -1.04885    4.78274    1002.71
01Z03FEB2015    -0.522092    4.03689    1001.47
02Z03FEB2015    -0.303    4.38651    999.596
03Z03FEB2015    -0.163154    4.65222    998.309
04Z03FEB2015    -1.04885    5.23957    997.24
05Z03FEB2015    0.144508    3.88306    996.917
06Z03FEB2015    0.825092    2.424    996.712
07Z03FEB2015    -1.66417    2.14897    997.433
08Z03FEB2015    2.57783    3.25842    998.633
09Z03FEB2015    2.02777    0.881031    1001.58
10Z03FEB2015    3.70126    2.27483    1003.34
11Z03FEB2015    4.46575    3.35165    1005.48
12Z03FEB2015    5.00649    3.92035    1006.91
13Z03FEB2015    5.26288    4.61026    1007.15
14Z03FEB2015    5.13702    4.9086    1006.04
15Z03FEB2015    5.11837    5.07642    1005.25
16Z03FEB2015    4.7268    5.39806    1003.79
17Z03FEB2015    3.82712    4.89928    1002.73
18Z03FEB2015    2.93211    3.30503    1002.41
19Z03FEB2015    2.25152    2.38671    1002.62
20Z03FEB2015    1.22598    1.96717    1002.23
21Z03FEB2015    1.43109    2.46129    1002.33
22Z03FEB2015    1.53365    3.34698    1001.77
23Z03FEB2015    0.885692    3.38428    1001.35
00Z04FEB2015    0.601338    3.67795    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
