tyd    u    v    psl
01Z30JAN2015    2.37738    -2.02777    1011.36
02Z30JAN2015    1.98582    -0.671262    1011.63
03Z30JAN2015    2.65242    -1.50568    1009.68
04Z30JAN2015    2.34009    -0.922985    1011.5
05Z30JAN2015    1.95785    -0.722538    1014.2
06Z30JAN2015    1.23065    -1.52898    1010.87
07Z30JAN2015    0.904338    -2.57317    1011.24
08Z30JAN2015    1.7574    -2.48926    1006.25
09Z30JAN2015    3.32834    -2.20957    1001.41
10Z30JAN2015    4.33057    -2.54986    1011.05
11Z30JAN2015    5.41671    -1.31922    1019.59
12Z30JAN2015    5.28618    -1.66883    1024.38
13Z30JAN2015    6.80585    -1.53365    1024.49
14Z30JAN2015    8.75903    -1.65018    1022.01
15Z30JAN2015    7.76146    -1.24929    1012.13
16Z30JAN2015    7.01562    0.177138    1008.3
17Z30JAN2015    2.83422    1.33786    1005.1
18Z30JAN2015    1.5756    -0.410215    997.464
19Z30JAN2015    3.55209    -1.24463    988.408
20Z30JAN2015    3.86908    -0.480138    994.767
21Z30JAN2015    2.82489    -0.0932308    1005.79
22Z30JAN2015    1.47771    -0.503446    1013.12
23Z30JAN2015    0.330969    -0.741185    1011.05
00Z31JAN2015    0.671262    -0.876369    1009.5
01Z31JAN2015    2.43332    -0.708554    1009.73
02Z31JAN2015    0.918323    -0.573369    1015.25
03Z31JAN2015    1.13742    -0.349615    1021.7
04Z31JAN2015    1.20734    -0.885692    1022.33
05Z31JAN2015    -0.102554    -0.377585    1018.22
06Z31JAN2015    1.818    0.177138    1016.78
07Z31JAN2015    1.8786    1.30057    1015.06
08Z31JAN2015    3.16518    2.70835    1014.02
09Z31JAN2015    2.94143    4.11148    1011.86
10Z31JAN2015    3.35631    5.17431    1010.69
11Z31JAN2015    3.44488    5.64512    1011.26
12Z31JAN2015    3.69194    5.91083    1016.27
13Z31JAN2015    3.79449    5.56122    1018.58
14Z31JAN2015    3.45886    5.50062    1016.58
15Z31JAN2015    3.36563    6.75923    1011.59
16Z31JAN2015    3.61735    6.7266    1009.11
17Z31JAN2015    3.06263    7.16012    1004.6
18Z31JAN2015    2.94609    6.20451    1007.3
19Z31JAN2015    2.14897    4.81537    1013.61
20Z31JAN2015    2.11634    4.85732    1018.27
21Z31JAN2015    1.94852    5.13235    1016.81
22Z31JAN2015    1.65018    4.28395    1016.37
23Z31JAN2015    1.212    3.70592    1016.47
00Z01FEB2015    0.950954    3.28172    1017.25
01Z01FEB2015    0.340292    2.54986    1016.35
02Z01FEB2015    0.550062    0.708554    1016.61
03Z01FEB2015    0.862385    0.195785    1014.15
04Z01FEB2015    0.974262    0.335631    1012.86
05Z01FEB2015    0.386908    0.135185    1011.57
06Z01FEB2015    0.568708    0.223754    1008.2
07Z01FEB2015    0.643292    1.23065    1002.81
08Z01FEB2015    1.12809    2.38205    999.857
09Z01FEB2015    1.5756    3.82246    1001.29
10Z01FEB2015    3.04865    4.13945    1005.57
11Z01FEB2015    3.60803    4.47042    1008.9
12Z01FEB2015    4.08351    5.24889    1007.99
13Z01FEB2015    4.18606    5.32814    1003.69
14Z01FEB2015    4.33523    5.38408    1001.29
15Z01FEB2015    4.56831    6.09729    999.652
16Z01FEB2015    4.09749    6.32105    998.763
17Z01FEB2015    3.66863    5.51926    998.378
18Z01FEB2015    2.53122    4.32125    999.621
19Z01FEB2015    3.50082    2.76429    1001.97
20Z01FEB2015    1.19335    2.25152    1003.08
21Z01FEB2015    0.964938    1.65018    1004.72
22Z01FEB2015    2.07905    2.02777    1006.04
23Z01FEB2015    1.7574    0.428862    1006.13
00Z02FEB2015    2.63843    -0.312323    1007.38
01Z02FEB2015    1.71545    0.708554    1006.94
02Z02FEB2015    1.00689    -0.228415    1006.08
03Z02FEB2015    0.829754    -0.428862    1003.83
04Z02FEB2015    0.978923    -0.303    1001.75
05Z02FEB2015    0.554723    -0.0233077    999.385
06Z02FEB2015    0.680585    0.186462    997.104
07Z02FEB2015    1.32388    0.279692    997.812
08Z02FEB2015    1.78071    0.205108    1000.88
09Z02FEB2015    2.13032    0.606    1002.83
10Z02FEB2015    2.58715    0.974262    1003.67
11Z02FEB2015    3.67795    2.23288    1004.7
12Z02FEB2015    4.25132    1.30989    1005.9
13Z02FEB2015    4.69883    3.43555    1006.25
14Z02FEB2015    4.21869    5.56122    1004.57
15Z02FEB2015    4.00426    6.14857    1003.31
16Z02FEB2015    3.5754    6.87111    1002.69
17Z02FEB2015    3.19782    6.25112    1003.11
18Z02FEB2015    3.04865    5.37942    1002.85
19Z02FEB2015    2.65708    3.9996    1002.41
20Z02FEB2015    2.35408    3.1512    1001.97
21Z02FEB2015    1.92522    2.67106    1001.63
22Z02FEB2015    1.56628    2.27949    1002.19
23Z02FEB2015    1.13742    1.34718    1003.08
00Z03FEB2015    1.3938    1.16538    1003.81
01Z31JAN2015    -1.29125    -2.93211    1014.78
02Z31JAN2015    -1.58492    -5.29085    1014.07
03Z31JAN2015    -0.400892    -1.52898    1014.62
04Z31JAN2015    0.992908    -1.41711    1011.93
05Z31JAN2015    1.62222    -0.237738    1018.12
06Z31JAN2015    0.0233077    -0.536077    1014.89
07Z31JAN2015    1.92055    -0.992908    1011.96
08Z31JAN2015    2.76429    -0.452169    1013.1
09Z31JAN2015    2.52655    0.811108    1018.98
10Z31JAN2015    2.95542    1.94852    1024.66
11Z31JAN2015    2.34009    3.64998    1027.38
12Z31JAN2015    3.99494    4.56831    1028.55
13Z31JAN2015    3.78983    3.72923    1024.75
14Z31JAN2015    3.30037    5.85489    1022.57
15Z31JAN2015    2.9694    6.01805    1019.04
16Z31JAN2015    3.24909    7.52838    1014.48
17Z31JAN2015    2.61046    7.01562    1011.96
18Z31JAN2015    3.03932    7.13682    1006.2
19Z31JAN2015    2.82955    6.01805    1001.75
20Z31JAN2015    1.52432    4.15809    1000.53
21Z31JAN2015    0.661938    3.71058    1005.83
22Z31JAN2015    1.65018    2.21423    1010.34
23Z31JAN2015    2.56851    0.279692    1011.09
00Z01FEB2015    2.11634    -0.857723    1011.99
01Z01FEB2015    0.927646    -0.116538    1015.9
02Z01FEB2015    1.28192    0.237738    1018.2
03Z01FEB2015    0.689908    -0.4242    1021.01
04Z01FEB2015    0.624646    0.130523    1021.7
05Z01FEB2015    0.358938    1.22132    1021
06Z01FEB2015    1.07682    1.09546    1021.02
07Z01FEB2015    1.00223    0.410215    1021.47
08Z01FEB2015    1.32854    0.3636    1021.52
09Z01FEB2015    1.48237    1.11411    1018.45
10Z01FEB2015    1.66417    1.07215    1015.64
11Z01FEB2015    2.33543    1.70146    1013.52
12Z01FEB2015    2.73632    2.54986    1012.88
13Z01FEB2015    2.99737    2.98338    1011.99
14Z01FEB2015    4.02757    4.27929    1010.85
15Z01FEB2015    4.07418    5.97609    1008.36
16Z01FEB2015    3.91569    6.00872    1006.33
17Z01FEB2015    3.56142    5.30017    1005.52
18Z01FEB2015    2.53122    5.3934    1007.28
19Z01FEB2015    3.36097    4.21403    1008.45
20Z01FEB2015    2.04642    3.23977    1012.28
21Z01FEB2015    2.66174    2.69903    1013.32
22Z01FEB2015    3.41691    3.0906    1013.34
23Z01FEB2015    3.79915    3.52412    1013.29
00Z02FEB2015    3.42623    2.72234    1013.15
01Z02FEB2015    1.9998    1.74808    1011.96
02Z02FEB2015    2.41468    2.99271    1009.73
03Z02FEB2015    1.65018    2.20491    1007.94
04Z02FEB2015    0.582692    0.531415    1005.92
05Z02FEB2015    -0.326308    0.312323    1004.36
06Z02FEB2015    0.722538    0.111877    1002.58
07Z02FEB2015    1.52898    0.694569    999.745
08Z02FEB2015    1.61289    0.713215    998.036
09Z02FEB2015    1.86928    0.885692    998.633
10Z02FEB2015    1.80402    0.904338    1000.22
11Z02FEB2015    2.18626    1.92522    1001.12
12Z02FEB2015    2.75963    3.39826    1001.09
13Z02FEB2015    3.56608    4.47974    999.59
14Z02FEB2015    4.15809    5.69174    998.434
15Z02FEB2015    4.34922    6.36766    997.943
16Z02FEB2015    3.91569    6.74525    998.701
17Z02FEB2015    3.3936    6.06932    999.068
18Z02FEB2015    2.79226    5.22092    1000.06
19Z02FEB2015    1.67349    5.23491    1003.16
