tyd    u    v    psl
01Z30JAN2015    1.52432    -5.32348    1010.54
02Z30JAN2015    0.769154    -7.76146    1010.52
03Z30JAN2015    -0.480138    -6.13458    1008.44
04Z30JAN2015    0.909    -6.83848    1010.6
05Z30JAN2015    1.53831    -6.61006    1013.11
06Z30JAN2015    1.03952    -7.54237    1009.47
07Z30JAN2015    2.48926    -10.6982    1009.99
08Z30JAN2015    2.10702    -8.56325    1005.39
09Z30JAN2015    3.32834    -8.09243    1001.56
10Z30JAN2015    -1.29125    2.14897    1010.81
11Z30JAN2015    1.71545    1.9998    1018.85
12Z30JAN2015    3.84111    -0.419538    1024.03
13Z30JAN2015    1.41245    -1.83198    1024.41
14Z30JAN2015    2.48926    -7.97589    1020.87
15Z30JAN2015    4.01825    0.843738    1011.29
16Z30JAN2015    -0.578031    -2.69903    1008.22
17Z30JAN2015    -2.39137    -0.400892    1004.32
18Z30JAN2015    0.116538    -5.0298    996.718
19Z30JAN2015    3.11391    -4.65688    987.439
20Z30JAN2015    1.14674    -5.48197    994.487
21Z30JAN2015    0.470815    -3.48683    1005.23
22Z30JAN2015    0.703892    -4.68485    1012.25
23Z30JAN2015    0.885692    -3.58472    1010.82
00Z31JAN2015    3.27706    -3.5148    1009.32
01Z31JAN2015    0.172477    -2.88549    1009.54
02Z31JAN2015    0.736523    -2.10235    1015.23
03Z31JAN2015    0.144508    -0.722538    1021.5
04Z31JAN2015    0.205108    -1.41711    1021.94
05Z31JAN2015    0.568708    -1.46838    1018.13
06Z31JAN2015    0.904338    3.02534    1017.32
07Z31JAN2015    0.470815    7.42583    1015.29
08Z31JAN2015    0.578031    8.67512    1014.88
09Z31JAN2015    -0.568708    9.71465    1013.73
10Z31JAN2015    -0.596677    10.4605    1012.15
11Z31JAN2015    0.0186462    10.7542    1012.74
12Z31JAN2015    0.233077    10.7262    1017.92
13Z31JAN2015    0.722538    10.0316    1020.11
14Z31JAN2015    -0.340292    9.77058    1017.71
15Z31JAN2015    -0.0559385    11.556    1013.03
16Z31JAN2015    -0.675923    12.3764    1010.14
17Z31JAN2015    -1.49169    12.9125    1006.39
18Z31JAN2015    -1.51966    13.1082    1008.63
19Z31JAN2015    -1.69214    12.9264    1015.01
20Z31JAN2015    -1.34252    12.9311    1019.39
21Z31JAN2015    -0.922985    12.1759    1018.08
22Z31JAN2015    -2.68038    12.5815    1017.32
23Z31JAN2015    -3.65465    13.8215    1017.15
00Z01FEB2015    -3.71525    13.9054    1018.24
01Z01FEB2015    -3.60337    13.7003    1016.44
02Z01FEB2015    -5.02514    13.4532    1017.01
03Z01FEB2015    -5.53791    13.1828    1015.02
04Z01FEB2015    -5.25355    12.987    1013.28
05Z01FEB2015    -4.4844    13.5977    1012.08
06Z01FEB2015    -4.53102    13.5977    1009.14
07Z01FEB2015    -3.7572    13.0104    1003.55
08Z01FEB2015    -3.27706    13.896    1000.9
09Z01FEB2015    -4.23268    14.1897    1002.7
10Z01FEB2015    -3.42157    14.7398    1007.53
11Z01FEB2015    -2.86685    15.1034    1010.57
12Z01FEB2015    -3.35631    15.3504    1009.3
13Z01FEB2015    -2.80625    14.8237    1005.28
14Z01FEB2015    -3.29571    14.3902    1003.42
15Z01FEB2015    -3.15586    14.0872    1001.29
16Z01FEB2015    -2.73632    13.4579    1000.02
17Z01FEB2015    -2.22355    12.5535    999.173
18Z01FEB2015    -0.107215    11.1131    1000.14
19Z01FEB2015    -0.186462    10.7728    1002.39
20Z01FEB2015    -2.50791    11.6772    1003.09
21Z01FEB2015    -3.74322    10.8474    1004.56
22Z01FEB2015    -6.02271    12.7353    1007.61
23Z01FEB2015    -6.04135    11.7191    1007.22
00Z02FEB2015    -6.22315    10.4139    1007.34
01Z02FEB2015    -4.62891    9.88246    1007.21
02Z02FEB2015    -2.37272    9.02008    1005.89
03Z02FEB2015    -3.62668    5.84557    1003.62
04Z02FEB2015    -2.8482    5.11837    1001.92
05Z02FEB2015    -1.25862    1.88326    998.626
06Z02FEB2015    -0.895015    5.67309    997.166
07Z02FEB2015    -0.372923    4.96454    997.588
08Z02FEB2015    0.3636    4.44245    1000.45
09Z02FEB2015    1.22598    5.17897    1003.09
10Z02FEB2015    0.885692    6.29308    1005.32
11Z02FEB2015    0.233077    6.27443    1006.67
12Z02FEB2015    0.340292    6.75457    1007.4
13Z02FEB2015    0.731862    8.64249    1007.6
14Z02FEB2015    0.5454    9.37435    1006.87
15Z02FEB2015    0.890354    9.22985    1004.82
16Z02FEB2015    0.223754    9.57946    1003.72
17Z02FEB2015    -0.629308    9.45826    1003.8
18Z02FEB2015    0.195785    9.59345    1003.69
19Z02FEB2015    -0.3636    10.0037    1003.28
20Z02FEB2015    -0.452169    10.6143    1002.76
21Z02FEB2015    -0.414877    10.3579    1002.09
22Z02FEB2015    -0.456831    9.44894    1002.74
23Z02FEB2015    -0.0466154    9.33706    1003.3
00Z03FEB2015    -0.321646    9.45826    1003.6
01Z31JAN2015    0.997569    -12.4183    1013.11
02Z31JAN2015    1.818    -10.7868    1012.73
03Z31JAN2015    1.70612    -5.91083    1014
04Z31JAN2015    -0.871708    -4.89928    1010.88
05Z31JAN2015    1.53831    -1.10012    1017.38
06Z31JAN2015    1.92055    -1.25395    1013.76
07Z31JAN2015    2.81091    0.615323    1011.54
08Z31JAN2015    5.66377    0.689908    1013.3
09Z31JAN2015    2.92278    7.7568    1019.59
10Z31JAN2015    2.55452    8.73106    1025.17
11Z31JAN2015    2.11634    6.43758    1028.54
12Z31JAN2015    0.699231    6.26977    1029.92
13Z31JAN2015    0.964938    7.11351    1026.51
14Z31JAN2015    1.95318    9.29045    1023.91
15Z31JAN2015    1.99048    9.85915    1020.49
16Z31JAN2015    0.890354    10.6423    1016.28
17Z31JAN2015    -0.564046    11.6445    1013.44
