tyd    u    v    psl
01Z30JAN2015    1.96251    -2.82023    1011.35
02Z30JAN2015    1.03952    -1.81334    1011.59
03Z30JAN2015    2.11168    -2.59648    1009.75
04Z30JAN2015    2.05574    -2.32145    1011.41
05Z30JAN2015    1.0908    -1.61289    1013.99
06Z30JAN2015    0.825092    -2.59182    1010.9
07Z30JAN2015    1.55695    -3.25842    1011.22
08Z30JAN2015    2.56851    -3.42157    1006.38
09Z30JAN2015    3.04398    -2.9694    1001.45
10Z30JAN2015    4.13478    -1.63154    1011.19
11Z30JAN2015    6.06932    -3.35165    1019.66
12Z30JAN2015    5.3934    -2.48926    1024.42
13Z30JAN2015    8.20431    -3.00203    1024.75
14Z30JAN2015    5.49129    -0.675923    1022.66
15Z30JAN2015    5.90151    -0.983585    1012.32
16Z30JAN2015    4.38651    0.629308    1008.56
17Z30JAN2015    3.76652    -0.270369    1005
18Z30JAN2015    2.13032    -0.587354    997.495
19Z30JAN2015    2.7876    -1.60823    988.346
20Z30JAN2015    0.927646    -1.06749    994.717
21Z30JAN2015    1.31455    0.442846    1005.71
22Z30JAN2015    0.7878    0.125862    1012.98
23Z30JAN2015    0.825092    -1.50102    1010.98
00Z31JAN2015    1.26328    -1.52432    1009.53
01Z31JAN2015    1.92055    -0.592015    1009.78
02Z31JAN2015    2.30746    -1.08148    1015.17
03Z31JAN2015    0.652615    -1.818    1021.67
04Z31JAN2015    -0.410215    -1.3332    1022.34
05Z31JAN2015    0.200446    -1.46838    1018.23
06Z31JAN2015    0.829754    0.270369    1016.83
07Z31JAN2015    1.818    2.37272    1015.08
08Z31JAN2015    2.23288    3.81314    1014.13
09Z31JAN2015    2.09769    5.73369    1012.1
10Z31JAN2015    2.73166    6.67066    1010.91
11Z31JAN2015    2.77828    6.95035    1011.5
12Z31JAN2015    2.8482    7.20674    1016.43
13Z31JAN2015    2.74098    6.6054    1018.93
14Z31JAN2015    2.89015    6.51683    1016.61
15Z31JAN2015    2.88083    8.01785    1011.95
16Z31JAN2015    2.89015    8.26491    1009.5
17Z31JAN2015    2.75963    8.52129    1005.1
18Z31JAN2015    2.47994    8.61918    1007.57
19Z31JAN2015    2.55918    8.3022    1013.92
20Z31JAN2015    2.5452    7.9992    1018.42
21Z31JAN2015    2.41002    7.53305    1016.78
22Z31JAN2015    1.91589    7.57966    1016.36
23Z31JAN2015    2.57317    6.99231    1016.41
00Z01FEB2015    2.23288    6.45157    1017.15
01Z01FEB2015    2.6664    5.93414    1016.09
02Z01FEB2015    0.825092    4.98318    1016.45
03Z01FEB2015    0.410215    4.4844    1014.18
04Z01FEB2015    0.652615    4.40515    1012.66
05Z01FEB2015    0.475477    3.54277    1011.55
06Z01FEB2015    0.489462    3.72923    1008.47
07Z01FEB2015    1.13742    4.59628    1002.8
08Z01FEB2015    1.66883    5.5752    999.901
09Z01FEB2015    2.31678    5.67775    1001.34
