tyd    u    v    psl
01Z30JAN2015    0.890354    -4.15809    1011.51
02Z30JAN2015    0.680585    -3.55675    1011.29
03Z30JAN2015    0.829754    -4.12546    1009.51
04Z30JAN2015    0.396231    -4.41914    1011.55
05Z30JAN2015    0.433523    -2.99737    1013.95
06Z30JAN2015    0.811108    -3.78517    1010.9
07Z30JAN2015    2.00446    -3.37495    1010.6
08Z30JAN2015    4.21869    -2.95542    1006.3
09Z30JAN2015    4.85266    -2.15363    1002.5
10Z30JAN2015    5.22092    -1.68748    1012.23
11Z30JAN2015    5.83158    -2.46129    1021.15
12Z30JAN2015    5.65911    -2.80158    1025.56
13Z30JAN2015    6.21383    -2.53122    1025.73
14Z30JAN2015    6.00406    -2.51257    1023.09
15Z30JAN2015    5.63114    -2.28415    1012.65
16Z30JAN2015    4.54034    -1.38448    1009.12
17Z30JAN2015    2.74098    -1.24463    1005.05
18Z30JAN2015    2.57317    -1.33786    997.669
19Z30JAN2015    0.736523    -1.21666    988.502
20Z30JAN2015    1.79003    -2.65708    994.736
21Z30JAN2015    2.83422    -2.64775    1006.12
22Z30JAN2015    2.25152    -2.69903    1012.8
23Z30JAN2015    -0.871708    -2.14431    1010.86
00Z31JAN2015    0.153831    -1.94852    1009.81
01Z31JAN2015    3.30503    -1.14674    1010.3
02Z31JAN2015    1.98582    -2.12566    1015.41
03Z31JAN2015    2.11168    -1.20268    1021.44
04Z31JAN2015    0.400892    -1.37515    1022.19
05Z31JAN2015    -0.205108    -2.10235    1017.99
06Z31JAN2015    1.41711    1.65951    1016.69
07Z31JAN2015    0.377585    4.40515    1015.45
08Z31JAN2015    1.54763    5.54257    1014.64
09Z31JAN2015    1.61289    6.36766    1012.83
10Z31JAN2015    1.59425    6.26977    1011.93
11Z31JAN2015    1.77138    7.60297    1012.58
12Z31JAN2015    2.69903    8.4234    1017.69
13Z31JAN2015    2.34009    7.71951    1020.47
14Z31JAN2015    2.67572    6.57743    1017.3
15Z31JAN2015    2.31212    7.64026    1012.47
16Z31JAN2015    1.91589    8.25092    1009.66
17Z31JAN2015    -0.619985    8.46069    1005.37
18Z31JAN2015    -1.08614    6.82449    1008.16
19Z31JAN2015    -0.955615    7.7568    1014.61
20Z31JAN2015    0.372923    8.00386    1018.91
21Z31JAN2015    0.904338    7.08088    1017.95
22Z31JAN2015    -0.536077    6.89908    1017.13
23Z31JAN2015    -1.88326    8.58189    1017.01
00Z01FEB2015    -1.43575    9.19255    1018.03
01Z01FEB2015    -2.20491    7.38854    1016.78
02Z01FEB2015    -2.29814    6.55878    1017.01
03Z01FEB2015    -2.98338    7.38388    1015.01
04Z01FEB2015    -2.44731    8.27889    1013.12
05Z01FEB2015    -2.97872    4.48906    1011.98
06Z01FEB2015    -2.60114    5.23025    1009.18
07Z01FEB2015    -2.26085    9.36969    1003.14
08Z01FEB2015    -2.28415    9.09466    1000.42
09Z01FEB2015    -1.7574    10.1575    1002.12
10Z01FEB2015    -1.22132    10.3346    1007.15
11Z01FEB2015    -1.01622    10.4046    1010.22
12Z01FEB2015    -0.503446    10.2321    1008.79
13Z01FEB2015    -0.895015    10.1948    1004.7
14Z01FEB2015    -1.53831    10.4418    1002.85
15Z01FEB2015    -2.40069    9.70998    1000.77
16Z01FEB2015    -0.964938    8.19498    998.925
17Z01FEB2015    -0.8484    5.98542    999.08
18Z01FEB2015    1.82266    4.48906    999.925
19Z01FEB2015    -1.15606    3.75254    1001.4
20Z01FEB2015    -1.83198    4.75011    1003.03
21Z01FEB2015    -2.82489    4.49372    1005
22Z01FEB2015    -3.06729    4.75477    1006.82
23Z01FEB2015    -3.29105    4.23734    1006.68
00Z02FEB2015    -3.42623    4.01825    1007.09
01Z02FEB2015    -4.31192    3.44488    1007.09
02Z02FEB2015    -3.58938    3.34232    1006.21
03Z02FEB2015    -2.96474    2.15363    1004.02
04Z02FEB2015    -2.92745    -0.116538    1001.66
05Z02FEB2015    -3.34232    0.0512769    998.639
06Z02FEB2015    -2.61512    0.377585    996.936
07Z02FEB2015    1.45906    1.26794    997.582
08Z02FEB2015    2.52655    0.820431    1001.19
