tyd    u    v    psl
01Z30JAN2015    2.09303    -4.3026    1011.39
02Z30JAN2015    1.86462    -3.64066    1011.55
03Z30JAN2015    2.54986    -4.15343    1009.58
04Z30JAN2015    2.1816    -4.11148    1011.45
05Z30JAN2015    1.53831    -3.18849    1013.82
06Z30JAN2015    1.64552    -3.35165    1010.85
07Z30JAN2015    1.79469    -3.68728    1011.01
08Z30JAN2015    2.36806    -3.20714    1006.31
09Z30JAN2015    2.62445    -2.28882    1001.71
10Z30JAN2015    2.79226    -0.629308    1011.36
11Z30JAN2015    5.92482    -1.65018    1019.48
12Z30JAN2015    5.72903    -2.22822    1024.26
13Z30JAN2015    3.65465    1.48237    1024.91
14Z30JAN2015    4.52635    0.326308    1022.34
15Z30JAN2015    6.07865    -0.801785    1012.1
16Z30JAN2015    7.07155    -1.31922    1008.37
17Z30JAN2015    3.17451    1.68282    1004.9
18Z30JAN2015    1.66883    0.340292    997.725
19Z30JAN2015    1.6968    0.3636    988.638
20Z30JAN2015    0.745846    -0.279692    994.903
21Z30JAN2015    1.11411    -0.536077    1006.15
22Z30JAN2015    -0.428862    -0.661938    1012.88
23Z30JAN2015    -0.135185    -1.03952    1011.25
00Z31JAN2015    0.806446    -1.81334    1009.51
01Z31JAN2015    1.95318    -1.13742    1009.6
02Z31JAN2015    0.843738    -2.0604    1015.31
03Z31JAN2015    0.750508    -1.28658    1021.47
04Z31JAN2015    0.233077    -1.23531    1022.43
05Z31JAN2015    0.289015    -1.1514    1018.3
06Z31JAN2015    0.410215    0.997569    1016.94
07Z31JAN2015    1.10478    1.21666    1014.99
08Z31JAN2015    1.31922    1.85063    1014.02
09Z31JAN2015    1.03486    4.83868    1012.23
10Z31JAN2015    1.78071    5.35611    1010.73
11Z31JAN2015    1.64552    5.84557    1011.32
12Z31JAN2015    1.9392    6.27443    1016.31
13Z31JAN2015    1.47771    5.76632    1018.83
14Z31JAN2015    1.41245    5.68708    1016.33
15Z31JAN2015    1.40312    6.56345    1011.69
16Z31JAN2015    1.41711    6.79652    1009.36
17Z31JAN2015    1.13275    7.20674    1005.35
18Z31JAN2015    1.26794    6.43758    1007.6
19Z31JAN2015    1.32854    5.64046    1013.81
20Z31JAN2015    0.820431    6.07865    1018.71
21Z31JAN2015    0.466154    5.57986    1017.37
22Z31JAN2015    0.503446    4.90394    1016.86
23Z31JAN2015    0.997569    4.40515    1016.55
00Z01FEB2015    1.0302    4.88995    1017.45
01Z01FEB2015    0.167815    3.38428    1016.32
02Z01FEB2015    0.0745846    2.12566    1016.58
03Z01FEB2015    -0.135185    1.26794    1014.83
04Z01FEB2015    0.0745846    1.98115    1013.11
05Z01FEB2015    1.13742    2.65708    1011.69
06Z01FEB2015    0.275031    2.9088    1008.75
07Z01FEB2015    0.335631    5.11837    1002.78
08Z01FEB2015    0.470815    4.94589    999.888
09Z01FEB2015    0.829754    4.75011    1001.08
10Z01FEB2015    1.36583    6.14391    1005.77
11Z01FEB2015    1.69214    6.2418    1009.14
12Z01FEB2015    1.88326    6.54946    1008.11
13Z01FEB2015    1.68282    6.53082    1003.78
14Z01FEB2015    2.14897    6.65668    1001.45
15Z01FEB2015    2.23288    6.61472    1000.18
16Z01FEB2015    2.17694    6.01338    999.223
17Z01FEB2015    1.97183    5.6358    998.384
18Z01FEB2015    0.876369    4.99251    999.925
19Z01FEB2015    1.04885    2.33543    1001.42
20Z01FEB2015    0.219092    2.09769    1002.69
21Z01FEB2015    0.522092    2.08371    1004.6
22Z01FEB2015    0.0326308    1.17471    1006.63
23Z01FEB2015    -0.158492    0.330969    1006.4
00Z02FEB2015    0.209769    0.0699231    1007.1
01Z02FEB2015    0.172477    1.0302    1007.21
02Z02FEB2015    0.102554    -0.0186462    1005.92
03Z02FEB2015    -0.335631    -0.377585    1003.96
04Z02FEB2015    -0.177138    0.223754    1001.85
05Z02FEB2015    -0.442846    0.321646    999.223
06Z02FEB2015    0.125862    0.638631    997.153
07Z02FEB2015    0.578031    0.214431    997.682
08Z02FEB2015    1.16072    0.717877    1000.39
09Z02FEB2015    1.51034    1.12809    1001.81
10Z02FEB2015    3.33766    1.58958    1003.72
11Z02FEB2015    3.99028    1.38448    1005.79
12Z02FEB2015    5.20228    1.58026    1005.95
13Z02FEB2015    5.72903    1.52432    1006.09
14Z02FEB2015    4.71282    3.69194    1005.64
15Z02FEB2015    2.15829    5.95745    1003.65
16Z02FEB2015    2.03709    6.29774    1003.07
17Z02FEB2015    1.83198    5.80362    1003.66
18Z02FEB2015    1.84131    5.05311    1003.36
19Z02FEB2015    1.73409    4.242    1002.58
20Z02FEB2015    0.834415    3.2724    1002.27
21Z02FEB2015    0.7878    3.24909    1001.66
22Z02FEB2015    0.386908    2.83422    1002.09
23Z02FEB2015    0.0326308    2.82489    1003.21
00Z03FEB2015    0.386908    2.727    1003.9
01Z31JAN2015    -0.843738    -5.34212    1014.92
02Z31JAN2015    1.14674    -5.59851    1014.11
03Z31JAN2015    2.68038    -5.40272    1014.48
04Z31JAN2015    0.564046    -3.95765    1011.91
05Z31JAN2015    1.24463    -2.62911    1018.02
06Z31JAN2015    1.0302    -1.88792    1014.95
07Z31JAN2015    1.51966    -1.21666    1012.08
08Z31JAN2015    2.17228    0.526754    1013.23
09Z31JAN2015    2.93677    1.60357    1019.18
10Z31JAN2015    3.56608    1.85063    1025.05
11Z31JAN2015    3.38428    2.97872    1027.38
12Z31JAN2015    5.91083    2.51257    1028.63
13Z31JAN2015    5.02048    2.32145    1024.97
14Z31JAN2015    4.31192    4.38185    1022.57
