tyd    u    v    psl
01Z30JAN2015    1.72477    -3.11857    1011.26
02Z30JAN2015    0.853062    -2.61046    1011.43
03Z30JAN2015    2.13965    -3.20714    1009.46
04Z30JAN2015    2.14431    -2.63377    1011.18
05Z30JAN2015    0.522092    -1.99048    1013.75
06Z30JAN2015    0.456831    -2.70369    1010.68
07Z30JAN2015    -0.358938    -1.44508    1011.22
08Z30JAN2015    1.05351    -2.27017    1006.23
09Z30JAN2015    2.79226    -0.8484    1001.59
10Z30JAN2015    4.88063    -1.70612    1011.38
11Z30JAN2015    5.85489    -3.28172    1019.88
12Z30JAN2015    7.37922    -4.49372    1024.02
13Z30JAN2015    7.15546    -3.59405    1024.81
14Z30JAN2015    8.10642    -3.65931    1022.39
15Z30JAN2015    7.08554    -2.37738    1012.37
16Z30JAN2015    7.24403    -2.26551    1008.54
17Z30JAN2015    4.68951    -1.57094    1004.86
18Z30JAN2015    1.76206    0.275031    997.57
19Z30JAN2015    0.447508    -0.685246    988.526
20Z30JAN2015    1.55695    -0.964938    994.984
21Z30JAN2015    1.55695    -1.44042    1005.67
22Z30JAN2015    1.25862    -2.4846    1012.63
23Z30JAN2015    -0.843738    -1.02554    1011.02
00Z31JAN2015    0.172477    0.00466154    1009.47
01Z31JAN2015    3.78983    -2.11168    1009.86
02Z31JAN2015    1.72943    -0.918323    1015.04
03Z31JAN2015    -0.289015    -2.10235    1021.59
04Z31JAN2015    -0.1818    -2.82023    1022.35
05Z31JAN2015    -1.37049    0.228415    1018.18
06Z31JAN2015    1.20734    1.50568    1016.93
07Z31JAN2015    1.82732    3.32368    1015.35
08Z31JAN2015    0.1212    5.08574    1014.26
09Z31JAN2015    0.312323    7.00629    1012.47
10Z31JAN2015    1.57094    7.84071    1011.32
11Z31JAN2015    1.51966    8.11108    1011.83
12Z31JAN2015    1.5756    8.29288    1017.01
13Z31JAN2015    1.25862    7.58432    1019.39
14Z31JAN2015    1.818    7.34192    1016.65
15Z31JAN2015    1.51966    8.33949    1012.38
16Z31JAN2015    1.89725    9.20654    1009.71
17Z31JAN2015    1.51966    9.89645    1005.58
18Z31JAN2015    1.52898    10.4092    1007.82
19Z31JAN2015    1.66417    10.316    1014
20Z31JAN2015    2.07905    10.6936    1018.31
21Z31JAN2015    1.92988    10.1668    1016.99
22Z31JAN2015    1.27726    9.64006    1016.25
23Z31JAN2015    1.97183    10.1388    1016.29
00Z01FEB2015    1.89258    9.29977    1017.18
01Z01FEB2015    1.65951    7.68688    1016.22
02Z01FEB2015    1.49635    7.84537    1016.38
03Z01FEB2015    2.00446    6.91306    1014.31
04Z01FEB2015    2.20491    7.6356    1012.72
05Z01FEB2015    1.37515    7.24403    1011.41
06Z01FEB2015    0.289015    7.24403    1008.86
07Z01FEB2015    0.321646    7.42117    1002.78
08Z01FEB2015    0.517431    6.96434    1000.07
09Z01FEB2015    1.49635    8.3628    1001.51
10Z01FEB2015    1.83665    9.37902    1006.15
11Z01FEB2015    2.28415    9.54683    1009.43
12Z01FEB2015    2.50325    9.35105    1008.59
13Z01FEB2015    2.40069    9.88246    1004.27
14Z01FEB2015    2.77362    9.98502    1002.08
15Z01FEB2015    3.03    10.2973    1000.16
16Z01FEB2015    2.727    9.90111    999.093
17Z01FEB2015    2.50325    9.07602    998.403
18Z01FEB2015    2.4846    8.27423    999.615
19Z01FEB2015    1.79469    5.84091    1001.72
20Z01FEB2015    1.34718    5.68708    1003.01
21Z01FEB2015    1.97649    5.25355    1005.46
22Z01FEB2015    2.43798    5.08574    1006.62
23Z01FEB2015    2.21889    6.91772    1005.7
00Z02FEB2015    1.27726    6.95968    1006.84
01Z02FEB2015    1.38448    5.44002    1007.04
02Z02FEB2015    0.647954    6.3024    1005.55
03Z02FEB2015    1.08614    4.65222    1003.88
04Z02FEB2015    1.12809    2.7876    1001.9
05Z02FEB2015    0.419538    1.13275    999.36
06Z02FEB2015    0.9696    0.349615    996.942
07Z02FEB2015    0.941631    1.42177    997.613
08Z02FEB2015    0.950954    2.50791    1000.35
09Z02FEB2015    1.26794    3.14654    1002.36
10Z02FEB2015    1.5756    2.55918    1004.56
11Z02FEB2015    2.96008    1.4544    1005.44
12Z02FEB2015    3.50548    2.93211    1005.99
13Z02FEB2015    1.70146    5.50528    1007.15
14Z02FEB2015    1.46372    7.0902    1005.63
15Z02FEB2015    1.56628    7.96657    1003.69
16Z02FEB2015    1.27726    8.49332    1003.13
17Z02FEB2015    1.40312    8.45137    1003.38
18Z02FEB2015    1.56628    8.07845    1003.25
19Z02FEB2015    2.05574    7.98988    1002.46
20Z02FEB2015    2.28415    8.3022    1001.84
21Z02FEB2015    2.10235    8.3022    1001.65
22Z02FEB2015    2.11168    7.65891    1001.72
23Z02FEB2015    1.91589    6.89442    1002.98
00Z03FEB2015    1.61289    6.363    1003.67
01Z31JAN2015    -1.62688    -2.81091    1014.46
02Z31JAN2015    -2.83422    -3.06729    1013.9
03Z31JAN2015    -1.7574    -2.89948    1015.03
04Z31JAN2015    -0.9696    -2.86218    1011.88
05Z31JAN2015    1.89725    -1.14674    1017.88
06Z31JAN2015    2.58249    -1.19802    1014.03
07Z31JAN2015    1.04885    -0.936969    1011.8
08Z31JAN2015    1.07682    0.139846    1012.93
09Z31JAN2015    -0.00932308    2.51723    1019.11
10Z31JAN2015    0.997569    4.48906    1025.28
11Z31JAN2015    0.871708    4.68018    1027.42
12Z31JAN2015    1.97649    4.71282    1028.96
13Z31JAN2015    1.60357    5.26288    1025.15
14Z31JAN2015    0.5454    6.61472    1022.74
15Z31JAN2015    0.554723    7.03892    1019.96
16Z31JAN2015    0.885692    8.94083    1014.91
17Z31JAN2015    0.405554    9.22052    1012.39
18Z31JAN2015    0.941631    10.0176    1006.69
19Z31JAN2015    1.50102    9.76592    1001.9
20Z31JAN2015    1.6362    8.81963    1001.14
21Z31JAN2015    1.55229    7.31395    1005.64
22Z31JAN2015    0.829754    9.16925    1009.88
23Z31JAN2015    2.94609    7.97589    1010.84
00Z01FEB2015    3.42157    5.37475    1012.01
01Z01FEB2015    2.8482    5.52392    1015.71
02Z01FEB2015    0.922985    3.97163    1018.2
03Z01FEB2015    0.228415    5.24423    1021.3
04Z01FEB2015    0.0186462    1.7574    1022.01
05Z01FEB2015    0.456831    3.68262    1021.46
06Z01FEB2015    1.51034    5.36077    1020.87
07Z01FEB2015    1.00223    8.14371    1021.43
08Z01FEB2015    0.405554    7.69154    1021.69
09Z01FEB2015    0.890354    6.75923    1018.95
10Z01FEB2015    1.04885    7.07622    1015.99
11Z01FEB2015    2.1816    7.62628    1013.79
12Z01FEB2015    2.55452    7.83138    1013.34
13Z01FEB2015    2.727    7.9386    1012.46
14Z01FEB2015    3.20248    8.03649    1011.61
15Z01FEB2015    2.87151    9.18789    1009.14
16Z01FEB2015    3.05797    9.50022    1006.84
17Z01FEB2015    2.85286    9.99434    1006.37
18Z01FEB2015    2.95542    10.1668    1007.41
19Z01FEB2015    1.65951    10.908    1009.49
20Z01FEB2015    1.66883    10.9033    1012.33
21Z01FEB2015    1.61755    10.2181    1013.2
22Z01FEB2015    2.80625    9.49089    1013.16
23Z01FEB2015    3.67329    8.16702    1013.48
00Z02FEB2015    3.27706    6.72194    1012.79
01Z02FEB2015    3.54743    6.10662    1011.93
02Z02FEB2015    2.81557    5.47731    1009.93
03Z02FEB2015    1.8786    5.12769    1008.01
04Z02FEB2015    1.90657    5.62182    1005.73
05Z02FEB2015    1.53365    4.70815    1004.18
06Z02FEB2015    2.09303    3.84577    1002.65
07Z02FEB2015    1.69214    4.16742    1000.34
08Z02FEB2015    1.58026    4.25598    998.204
09Z02FEB2015    1.42177    4.62425    998.881
10Z02FEB2015    1.89725    4.38185    1000.35
11Z02FEB2015    2.20491    5.45866    1001.93
12Z02FEB2015    2.76429    6.95502    1001.5
13Z02FEB2015    2.5452    8.30686    1000.33
14Z02FEB2015    2.47062    9.00143    999.068
15Z02FEB2015    2.41468    9.46292    998.819
16Z02FEB2015    2.01378    9.71931    999.267
