tyd    u    v    psl
16Z02FEB2015    3.66863    10.5817    1003.23
17Z02FEB2015    3.80848    11.169    1003.48
18Z02FEB2015    2.26085    10.4465    1003.41
19Z02FEB2015    1.25862    10.6143    1002.91
20Z02FEB2015    1.06283    10.5024    1002.27
21Z02FEB2015    1.06283    9.7566    1001.93
22Z02FEB2015    0.102554    8.28355    1002.02
23Z02FEB2015    -0.261046    3.34232    1003.08
00Z03FEB2015    -0.125862    3.30037    1003.47
01Z31JAN2015    2.56385    -11.4254    1012.98
02Z31JAN2015    2.46129    -11.9522    1012.42
03Z31JAN2015    4.40515    -8.82895    1013.82
04Z31JAN2015    3.37029    -7.13682    1010.9
05Z31JAN2015    5.01582    -4.76409    1017.28
06Z31JAN2015    3.46352    -3.636    1013.56
07Z31JAN2015    1.818    -0.316985    1011.73
08Z31JAN2015    3.27706    3.09992    1013.69
09Z31JAN2015    3.37029    6.93171    1019.8
10Z31JAN2015    4.63357    8.1204    1025.8
11Z31JAN2015    3.64998    7.01562    1028.11
12Z31JAN2015    4.39117    6.9084    1029.55
13Z31JAN2015    4.26065    7.52372    1026.37
14Z31JAN2015    3.59405    8.13905    1023.96
15Z31JAN2015    3.12789    8.59588    1020.37
16Z31JAN2015    3.09526    10.5817    1015.68
17Z31JAN2015    1.88326    12.0361    1013.21
18Z31JAN2015    -0.647954    11.7191    1007.5
19Z31JAN2015    -3.89705    0.661938    1002.36
20Z31JAN2015    -3.76186    3.48683    1001.26
21Z31JAN2015    -5.86888    6.74058    1006.31
22Z31JAN2015    -8.36746    4.88063    1010.28
23Z31JAN2015    -11.0898    6.15789    1011.47
00Z01FEB2015    -9.8778    6.41894    1011.93
01Z01FEB2015    -8.87091    5.27686    1015.36
02Z01FEB2015    -9.41631    0.587354    1018.27
03Z01FEB2015    -9.44428    2.39137    1020.97
04Z01FEB2015    -6.4842    2.95075    1021.75
05Z01FEB2015    -8.22762    4.1208    1021.64
06Z01FEB2015    -9.80322    5.64046    1021.12
07Z01FEB2015    -9.71465    6.26045    1021.87
08Z01FEB2015    -9.74728    6.69863    1022.24
09Z01FEB2015    -9.3324    8.29754    1018.86
10Z01FEB2015    -6.26511    7.23005    1016.34
11Z01FEB2015    -8.00852    7.54703    1013.79
12Z01FEB2015    -1.80402    4.9086    1013.49
13Z01FEB2015    -1.52898    3.74322    1012.06
14Z01FEB2015    0.797123    3.81314    1011.93
15Z01FEB2015    0.582692    1.34252    1008.96
16Z01FEB2015    -4.91792    3.52412    1007.2
17Z01FEB2015    -8.66114    5.79895    1006.94
18Z01FEB2015    -9.40698    7.25335    1008.52
19Z01FEB2015    -12.451    6.78254    1010.37
20Z01FEB2015    -13.7142    6.06932    1013.34
21Z01FEB2015    -14.9169    6.59142    1014.48
22Z01FEB2015    -13.4485    7.01095    1014.44
23Z01FEB2015    -14.2037    6.38165    1014.16
00Z02FEB2015    -14.889    6.2418    1013.36
01Z02FEB2015    -14.8983    6.74991    1012.04
02Z02FEB2015    -12.4323    4.98785    1009.71
03Z02FEB2015    -12.3204    4.31658    1007.87
04Z02FEB2015    -9.05737    2.98805    1005.91
05Z02FEB2015    -6.35834    2.58249    1004.16
06Z02FEB2015    -7.05757    2.2422    1002.41
07Z02FEB2015    -6.97366    4.01825    1000.22
08Z02FEB2015    -3.79915    3.79449    998.365
09Z02FEB2015    1.06749    2.8482    999.198
10Z02FEB2015    0.955615    4.47974    1000.15
11Z02FEB2015    2.87617    8.84294    1001.78
12Z02FEB2015    4.96454    11.9522    1001.26
13Z02FEB2015    4.65222    13.4346    999.82
14Z02FEB2015    4.1208    12.987    998.869
15Z02FEB2015    3.64998    13.663    998.409
16Z02FEB2015    4.13012    13.2434    999.229
17Z02FEB2015    3.03466    12.9171    999.64
18Z02FEB2015    2.11168    12.4183    1001.83
19Z02FEB2015    0.685246    11.0432    1003.47
20Z02FEB2015    -5.00183    -0.233077    1005.08
21Z02FEB2015    -3.32834    -0.0699231    1004.21
22Z02FEB2015    -2.43332    2.19092    1004.29
23Z02FEB2015    -2.95542    2.89948    1004.08
00Z03FEB2015    -3.48217    3.29105    1002.79
01Z03FEB2015    -4.81071    2.86685    1001.51
02Z03FEB2015    -0.876369    1.98115    999.347
03Z03FEB2015    0.871708    0.177138    998.017
04Z03FEB2015    -3.85975    -0.251723    996.992
05Z03FEB2015    0.256385    -2.62911    996.488
06Z03FEB2015    0.941631    -2.00912    996.899
07Z03FEB2015    0.825092    -1.26794    997.104
08Z03FEB2015    1.70612    1.36583    998.266
09Z03FEB2015    3.44022    6.82449    1000.84
10Z03FEB2015    4.84334    8.19498    1003.33
11Z03FEB2015    4.68951    9.13195    1005.37
12Z03FEB2015    3.85043    9.59345    1006.68
13Z03FEB2015    4.88995    9.22518    1007.14
14Z03FEB2015    3.80848    9.76126    1006.36
15Z03FEB2015    3.52878    10.1155    1005.43
16Z03FEB2015    3.16052    10.1855    1003.61
17Z03FEB2015    2.45663    10.6703    1002.36
18Z03FEB2015    2.13032    10.2834    1002.03
19Z03FEB2015    1.71545    9.68668    1002.53
20Z03FEB2015    1.90191    9.15526    1001.8
21Z03FEB2015    2.08837    8.65182    1001.78
22Z03FEB2015    1.20734    7.63094    1001.47
23Z03FEB2015    -1.46838    6.58209    1001.24
00Z04FEB2015    -0.186462    7.68222    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
