tyd    u    v    psl
01Z30JAN2015    2.72234    -1.19802    1009.07
02Z30JAN2015    3.8784    -2.47062    1009.14
03Z30JAN2015    3.92035    -2.5452    1007.03
04Z30JAN2015    2.97406    -2.22822    1008.71
05Z30JAN2015    6.79652    -4.02757    1010.91
06Z30JAN2015    2.04642    -3.29105    1007.43
07Z30JAN2015    -0.0978923    -0.857723    1008.54
08Z30JAN2015    2.73166    -1.70612    1003.3
09Z30JAN2015    5.41205    -0.456831    999.565
10Z30JAN2015    6.94103    0.153831    1008.94
11Z30JAN2015    8.02251    -2.69903    1017.02
12Z30JAN2015    5.71971    -1.06283    1022.7
13Z30JAN2015    10.2367    -1.18403    1022.33
14Z30JAN2015    10.3906    -1.20734    1019.63
15Z30JAN2015    11.0665    -1.47771    1009.02
16Z30JAN2015    11.2203    -1.55695    1006.07
17Z30JAN2015    10.4465    -2.16762    1002.41
18Z30JAN2015    9.09932    -3.18849    995.258
19Z30JAN2015    7.38854    -4.59628    986.326
20Z30JAN2015    1.72477    0.00466154    994.356
21Z30JAN2015    1.54763    -0.825092    1004.37
22Z30JAN2015    1.41245    0.508108    1011.08
23Z30JAN2015    0.377585    -0.801785    1009.75
00Z31JAN2015    0.186462    -0.456831    1008.1
01Z31JAN2015    10.0643    -2.77362    1007.51
02Z31JAN2015    7.70552    -2.15363    1013.52
03Z31JAN2015    8.59122    -3.18383    1019.96
04Z31JAN2015    5.85489    -0.219092    1021.08
05Z31JAN2015    1.65951    0.736523    1018.02
06Z31JAN2015    2.00912    2.70835    1016.64
07Z31JAN2015    1.212    4.73146    1015.89
08Z31JAN2015    0.694569    4.63357    1015
09Z31JAN2015    1.38914    5.20694    1013.46
10Z31JAN2015    2.41002    5.89685    1012.01
11Z31JAN2015    2.65708    6.2418    1012.67
12Z31JAN2015    2.98338    6.47488    1017.66
13Z31JAN2015    2.30746    6.11128    1020.11
14Z31JAN2015    2.37738    5.85489    1017.86
15Z31JAN2015    3.12789    6.47488    1013.15
16Z31JAN2015    3.28172    6.19052    1011.2
17Z31JAN2015    2.69437    5.13702    1007.26
18Z31JAN2015    2.91346    3.35631    1009.71
19Z31JAN2015    3.29571    1.80402    1015.9
20Z31JAN2015    2.62911    1.29125    1020.05
21Z31JAN2015    2.69437    0.592015    1019.32
22Z31JAN2015    2.05574    1.21666    1018.45
23Z31JAN2015    1.61755    -0.107215    1018.8
00Z01FEB2015    -0.988246    -0.582692    1019.49
01Z01FEB2015    -1.33786    -1.09546    1018.53
02Z01FEB2015    -1.91589    -1.47771    1018.99
03Z01FEB2015    -2.09303    -1.74342    1016.92
04Z01FEB2015    -1.98582    -1.73875    1014.93
05Z01FEB2015    -1.88326    -1.11411    1013.51
06Z01FEB2015    -2.02777    -0.144508    1010.96
07Z01FEB2015    -1.89258    1.00689    1005.21
08Z01FEB2015    -1.67815    1.84597    1002.36
09Z01FEB2015    -1.0302    2.89482    1003.62
10Z01FEB2015    -1.82266    3.30969    1008.19
11Z01FEB2015    -4.73612    2.87151    1011.17
12Z01FEB2015    -4.92258    2.85752    1009.96
13Z01FEB2015    -4.38651    2.91812    1005.75
14Z01FEB2015    -5.18829    2.39603    1003.74
15Z01FEB2015    -5.34212    2.02311    1002.27
16Z01FEB2015    -4.65222    2.13498    1000.73
17Z01FEB2015    -3.77118    2.25152    1000.42
18Z01FEB2015    -2.77828    2.31678    1002.03
19Z01FEB2015    -3.04865    -1.06283    1003.26
20Z01FEB2015    -2.53122    -1.13742    1004.4
21Z01FEB2015    -3.00203    -0.689908    1007.76
22Z01FEB2015    -3.54277    -1.80868    1009.4
23Z01FEB2015    -3.10925    -1.65018    1009.3
00Z02FEB2015    -2.22355    -2.21423    1009.32
01Z02FEB2015    -2.01378    -3.64532    1008.91
02Z02FEB2015    -2.93677    -4.50305    1007.71
03Z02FEB2015    -2.76895    -4.02291    1005.05
04Z02FEB2015    -2.55452    -3.36097    1002.5
05Z02FEB2015    -1.83198    -2.15829    999.59
06Z02FEB2015    -1.89725    -1.56162    997.887
07Z02FEB2015    -2.23754    -0.438185    998.204
08Z02FEB2015    -2.02777    0.694569    1001.31
