tyd    u    v    psl
10Z03FEB2015    3.89705    2.05108    1002.33
11Z03FEB2015    3.47285    3.00203    1004.38
12Z03FEB2015    3.60337    3.71991    1005.39
13Z03FEB2015    4.13012    4.63357    1005.69
14Z03FEB2015    3.41691    5.12769    1004.93
15Z03FEB2015    3.48217    5.63114    1003.85
16Z03FEB2015    3.20714    5.60783    1003
17Z03FEB2015    2.75963    5.19762    1002.01
18Z03FEB2015    1.76206    4.27929    1001.97
19Z03FEB2015    1.37982    3.35165    1002.35
20Z03FEB2015    1.18869    2.68971    1001.96
21Z03FEB2015    1.37982    2.21423    1001.88
22Z03FEB2015    1.6968    2.01378    1001.14
23Z03FEB2015    1.09546    2.04175    1001.37
00Z04FEB2015    1.07682    1.80868    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
