tyd    u    v    psl
01Z30JAN2015    -0.349615    -2.20491    1011.08
02Z30JAN2015    -1.43109    -2.44731    1011.36
03Z30JAN2015    -1.00223    -2.32611    1009.42
04Z30JAN2015    -0.638631    -2.08371    1011.22
05Z30JAN2015    -0.144508    -2.45663    1013.82
06Z30JAN2015    -0.950954    -3.33766    1010.52
07Z30JAN2015    0.4242    -4.20471    1011.08
08Z30JAN2015    1.30989    -4.37718    1005.95
09Z30JAN2015    2.27017    -3.80848    1001.52
10Z30JAN2015    3.67329    -3.18383    1011.03
11Z30JAN2015    4.71748    -4.08817    1019.4
12Z30JAN2015    4.00892    -3.24909    1024.63
13Z30JAN2015    6.52615    -4.01358    1024.54
14Z30JAN2015    5.151    -2.68971    1022.28
15Z30JAN2015    2.75031    -0.368262    1012.25
16Z30JAN2015    2.59648    -1.3332    1008.79
17Z30JAN2015    1.99048    -0.843738    1005.02
18Z30JAN2015    0.890354    -1.61289    997.526
19Z30JAN2015    0.750508    -1.07682    988.303
20Z30JAN2015    1.14208    -1.51966    994.829
21Z30JAN2015    2.70835    -1.73409    1005.76
22Z30JAN2015    1.49635    -0.960277    1012.71
23Z30JAN2015    0.811108    -1.50568    1011.41
00Z31JAN2015    0.862385    -1.38448    1009.71
01Z31JAN2015    1.77605    -1.66417    1009.79
02Z31JAN2015    0.0372923    -1.37515    1015.09
03Z31JAN2015    0.480138    -1.74808    1021.38
04Z31JAN2015    0.135185    -1.53831    1022.05
05Z31JAN2015    0.0559385    -0.461492    1018.24
06Z31JAN2015    0.284354    1.11877    1016.94
07Z31JAN2015    1.68748    3.31902    1015.22
08Z31JAN2015    2.09769    4.21403    1014.04
09Z31JAN2015    2.59648    5.60783    1012.21
10Z31JAN2015    2.70369    5.64512    1011.09
11Z31JAN2015    2.51723    6.04135    1011.84
12Z31JAN2015    2.8482    6.37232    1016.71
13Z31JAN2015    2.59648    6.22782    1019.04
14Z31JAN2015    2.67106    6.24646    1017.01
15Z31JAN2015    2.50325    6.7872    1011.91
16Z31JAN2015    2.36806    6.92705    1009.58
17Z31JAN2015    2.14431    6.64269    1005.62
18Z31JAN2015    1.19335    5.07175    1007.48
19Z31JAN2015    0.834415    5.02048    1013.54
20Z31JAN2015    1.01155    5.19762    1018.03
21Z31JAN2015    -0.00932308    4.99717    1017.36
22Z31JAN2015    0.559385    4.58695    1016.21
23Z31JAN2015    2.06506    3.8784    1016.1
00Z01FEB2015    2.4846    3.56608    1016.83
01Z01FEB2015    1.49635    2.59182    1016.47
02Z01FEB2015    1.06749    0.652615    1016.5
03Z01FEB2015    0.708554    0.522092    1014.05
04Z01FEB2015    0.722538    0.619985    1012.4
05Z01FEB2015    1.48237    1.515    1011.33
06Z01FEB2015    1.65951    1.212    1008.22
07Z01FEB2015    1.32388    1.51966    1002.74
08Z01FEB2015    1.21666    1.4544    999.944
09Z01FEB2015    2.43798    2.80158    1001.18
10Z01FEB2015    3.36563    3.86442    1005.71
11Z01FEB2015    4.57297    4.4238    1008.88
12Z01FEB2015    4.83868    4.9086    1007.64
13Z01FEB2015    5.47731    5.40738    1003.6
14Z01FEB2015    5.62648    5.52858    1001.31
15Z01FEB2015    4.98318    5.757    999.571
16Z01FEB2015    4.47974    6.1206    998.247
17Z01FEB2015    3.51946    5.18829    998.086
18Z01FEB2015    0.862385    3.46818    999.403
19Z01FEB2015    1.53365    3.67795    1001.34
20Z01FEB2015    0.303    3.16985    1003.36
21Z01FEB2015    1.16538    2.00446    1004.53
22Z01FEB2015    1.13275    -0.0699231    1006.35
23Z01FEB2015    0.522092    -0.135185    1006.21
00Z02FEB2015    0.610662    -0.601338    1006.9
01Z02FEB2015    0.633969    -0.568708    1006.69
02Z02FEB2015    1.18869    -0.643292    1005.77
03Z02FEB2015    -0.0466154    -0.7272    1003.75
04Z02FEB2015    0.731862    -0.428862    1001.85
05Z02FEB2015    0.694569    -0.619985    998.813
06Z02FEB2015    0.349615    -0.927646    996.687
07Z02FEB2015    1.03486    -0.699231    997.439
08Z02FEB2015    1.90191    0.750508    1000.4
09Z02FEB2015    2.49392    2.49858    1002.79
10Z02FEB2015    2.67572    3.28638    1004.28
11Z02FEB2015    3.18849    3.92968    1005.26
12Z02FEB2015    3.18849    4.98318    1006.64
13Z02FEB2015    3.46352    6.01805    1006.86
14Z02FEB2015    3.34232    7.00163    1005.47
15Z02FEB2015    2.96008    7.83138    1003.57
16Z02FEB2015    2.68505    7.84537    1002.95
17Z02FEB2015    2.27949    7.38388    1003.6
18Z02FEB2015    0.811108    5.6358    1003.34
19Z02FEB2015    1.02554    4.81537    1002.24
20Z02FEB2015    0.592015    4.11614    1001.82
21Z02FEB2015    0.125862    3.66397    1001.83
22Z02FEB2015    0.130523    2.88083    1002.2
23Z02FEB2015    0.610662    3.30037    1003.1
00Z03FEB2015    0.517431    2.70369    1003.78
01Z31JAN2015    -0.997569    -6.11594    1014.1
02Z31JAN2015    -0.0978923    -5.44468    1013.81
03Z31JAN2015    0.992908    -4.31658    1014.43
04Z31JAN2015    0.275031    -3.74788    1011.61
05Z31JAN2015    0.321646    -1.04418    1018.16
06Z31JAN2015    0.228415    -1.81334    1014.23
07Z31JAN2015    2.75497    -1.70146    1011.88
08Z31JAN2015    2.87617    0.0606    1013.26
09Z31JAN2015    2.64775    3.44022    1019.44
10Z31JAN2015    3.03466    5.97143    1025
11Z31JAN2015    2.5452    5.26288    1027.89
12Z31JAN2015    3.19315    5.50062    1029.28
13Z31JAN2015    3.02068    5.90617    1025.55
14Z31JAN2015    2.8482    6.67532    1022.98
15Z31JAN2015    2.43798    7.04825    1020.04
16Z31JAN2015    2.82955    8.19498    1015.11
17Z31JAN2015    2.32145    8.25558    1012.31
18Z31JAN2015    1.85995    6.66134    1006.43
19Z31JAN2015    1.46838    4.62891    1001.58
20Z31JAN2015    1.23065    3.16518    1001.22
21Z31JAN2015    0.885692    0.0372923    1006.1
22Z31JAN2015    0.0885692    0.592015    1009.49
23Z31JAN2015    0.116538    -0.0186462    1010.34
00Z01FEB2015    0.829754    -0.783138    1011.67
01Z01FEB2015    0.862385    -0.233077    1015.69
02Z01FEB2015    0.689908    -0.489462    1017.87
03Z01FEB2015    0.708554    -0.275031    1020.9
04Z01FEB2015    0.820431    -0.512769    1021.74
05Z01FEB2015    1.43109    0.0745846    1021.32
06Z01FEB2015    1.0908    -0.130523    1020.59
07Z01FEB2015    1.16538    0.344954    1021.15
08Z01FEB2015    1.66883    0.00466154    1021.57
09Z01FEB2015    1.45906    -0.950954    1018.39
10Z01FEB2015    0.983585    -0.703892    1015.74
11Z01FEB2015    0.596677    -0.941631    1013.27
12Z01FEB2015    0.680585    -1.38448    1012.33
13Z01FEB2015    2.09769    0.200446    1011.32
14Z01FEB2015    4.17208    2.63843    1010.7
15Z01FEB2015    3.91103    4.46109    1008.76
16Z01FEB2015    4.4844    4.89928    1006.15
17Z01FEB2015    2.77828    3.74788    1005.75
18Z01FEB2015    1.74808    0.377585    1007.1
19Z01FEB2015    0.5454    -0.237738    1009.07
20Z01FEB2015    0.685246    -1.04418    1012.16
21Z01FEB2015    0.251723    -0.536077    1013.3
22Z01FEB2015    0.559385    -1.11411    1012.82
23Z01FEB2015    0.717877    -0.941631    1013.23
00Z02FEB2015    0.466154    -1.44508    1012.93
01Z02FEB2015    0.797123    -1.00223    1011.57
02Z02FEB2015    1.37049    -1.04885    1009.52
03Z02FEB2015    0.745846    -0.675923    1007.9
04Z02FEB2015    0.783138    -0.685246    1005.78
05Z02FEB2015    0.279692    -0.638631    1004.05
06Z02FEB2015    0.703892    -0.540738    1002.39
07Z02FEB2015    1.19802    -0.452169    999.863
08Z02FEB2015    1.51966    -0.326308    998.16
09Z02FEB2015    1.68748    -0.550062    998.266
10Z02FEB2015    1.73875    -1.30523    999.894
11Z02FEB2015    2.7876    1.31455    1001.18
12Z02FEB2015    3.29105    2.79692    1001.49
13Z02FEB2015    3.64532    3.84111    999.671
14Z02FEB2015    3.66397    4.93657    998.744
15Z02FEB2015    3.59405    5.30017    998.881
16Z02FEB2015    3.18849    5.23957    998.919
17Z02FEB2015    1.75274    4.545    999.465
