tyd    u    v    psl
01Z30JAN2015    -1.28192    -4.82003    1009.3
02Z30JAN2015    4.81071    -4.57297    1009.31
03Z30JAN2015    4.88529    -4.6056    1007.02
04Z30JAN2015    5.76632    -5.22558    1009.01
05Z30JAN2015    2.57783    -4.65222    1011.44
06Z30JAN2015    5.757    -6.61472    1007.74
07Z30JAN2015    0.806446    -7.00163    1008.68
08Z30JAN2015    2.34009    -7.89665    1003.51
09Z30JAN2015    2.94143    -6.85246    999.795
10Z30JAN2015    5.37942    -6.44225    1009.23
11Z30JAN2015    4.93657    -4.9692    1017.6
12Z30JAN2015    8.34882    -3.38428    1022.92
13Z30JAN2015    8.07378    -4.67552    1023.4
14Z30JAN2015    3.31435    -3.41225    1020.26
15Z30JAN2015    1.95785    -1.84131    1010.4
16Z30JAN2015    0.992908    -4.01358    1007.5
17Z30JAN2015    0.936969    -4.01358    1003.59
18Z30JAN2015    -0.111877    3.16985    995.724
19Z30JAN2015    -1.47771    2.17694    986.649
20Z30JAN2015    -1.68282    -6.64735    993.393
21Z30JAN2015    0.0233077    -3.05331    1004.35
22Z30JAN2015    -2.6058    -0.755169    1011.21
23Z30JAN2015    -2.73632    0.512769    1009.53
00Z31JAN2015    -2.48926    -0.261046    1007.87
01Z31JAN2015    -2.4846    2.40535    1008.57
02Z31JAN2015    -3.13722    0.964938    1013.9
03Z31JAN2015    -2.82955    0.298338    1020.22
04Z31JAN2015    -0.414877    2.87151    1021.54
05Z31JAN2015    -1.25862    1.61289    1018.45
06Z31JAN2015    2.10235    5.31415    1017.32
07Z31JAN2015    2.20957    6.70795    1015.63
08Z31JAN2015    0.177138    5.79895    1015.25
09Z31JAN2015    -1.22132    6.45623    1014.13
10Z31JAN2015    -1.03486    6.55878    1012.23
11Z31JAN2015    -0.675923    6.49818    1013.02
12Z31JAN2015    -0.5454    6.71262    1018.12
13Z31JAN2015    -0.708554    6.57743    1020.67
14Z31JAN2015    -1.36583    6.56345    1018.21
15Z31JAN2015    -1.26794    6.59608    1013.34
16Z31JAN2015    -2.13032    7.04825    1011.08
17Z31JAN2015    -2.3634    7.23937    1006.94
18Z31JAN2015    -2.93211    6.54946    1009.61
19Z31JAN2015    -2.85286    7.08088    1015.7
20Z31JAN2015    -2.96474    7.37455    1019.68
21Z31JAN2015    -2.91346    6.89908    1018.7
22Z31JAN2015    -3.98562    7.20674    1018.17
23Z31JAN2015    -4.80138    7.35591    1018.17
00Z01FEB2015    -4.54034    4.3026    1018.99
01Z01FEB2015    -3.70126    3.68728    1017.91
02Z01FEB2015    -5.16498    2.90414    1018.36
03Z01FEB2015    -5.02048    3.36097    1016.45
04Z01FEB2015    -4.34922    3.01135    1014.49
05Z01FEB2015    -3.85043    2.40535    1013.39
06Z01FEB2015    -4.09283    3.10925    1010.34
07Z01FEB2015    -4.25132    5.22092    1004.74
08Z01FEB2015    -4.51237    6.9084    1001.77
09Z01FEB2015    -4.99717    6.87111    1003.88
10Z01FEB2015    -5.00183    7.48177    1008.02
11Z01FEB2015    -4.94589    7.55169    1011.65
12Z01FEB2015    -4.74078    7.5144    1010.67
13Z01FEB2015    -5.02048    7.70552    1006.48
14Z01FEB2015    -5.74302    7.49109    1004.37
15Z01FEB2015    -5.11837    7.51906    1002.37
16Z01FEB2015    -4.85266    7.31862    1000.74
17Z01FEB2015    -4.72214    6.85712    1000.09
18Z01FEB2015    -3.72923    4.85266    1002.29
19Z01FEB2015    -2.23754    3.99494    1003.59
20Z01FEB2015    -3.2724    5.64046    1005.44
21Z01FEB2015    -3.97163    4.34455    1007.04
22Z01FEB2015    -3.85043    3.44488    1008.88
23Z01FEB2015    -3.62668    3.76652    1008.76
00Z02FEB2015    -3.91569    1.80402    1008.63
01Z02FEB2015    -3.11391    2.37272    1008.29
02Z02FEB2015    -4.41448    3.7572    1006.84
03Z02FEB2015    -4.7268    4.38651    1004.11
04Z02FEB2015    -3.62668    3.01602    1001.87
05Z02FEB2015    -2.67106    4.47974    998.974
06Z02FEB2015    -2.68971    2.79692    997.222
07Z02FEB2015    -2.62445    2.98338    997.582
08Z02FEB2015    -2.23754    1.54297    1000.56
09Z02FEB2015    -0.610662    2.49858    1003.09
10Z02FEB2015    1.86462    4.58229    1004.27
11Z02FEB2015    2.54986    7.02494    1006.1
12Z02FEB2015    2.121    7.24403    1007.54
13Z02FEB2015    1.73409    7.40252    1007.41
14Z02FEB2015    1.67815    7.82672    1006.75
