tyd    u    v    psl
01Z30JAN2015    5.36543    -3.66863    1010.1
02Z30JAN2015    6.38631    -4.34455    1010.29
03Z30JAN2015    6.31172    -3.92968    1007.87
04Z30JAN2015    5.44934    -5.64978    1010.52
05Z30JAN2015    7.11351    -5.31415    1012.13
06Z30JAN2015    8.47468    -8.62851    1008.82
07Z30JAN2015    5.13702    -6.65668    1010.04
08Z30JAN2015    9.19722    -8.04115    1005.13
09Z30JAN2015    8.64249    -5.52392    1002.11
10Z30JAN2015    11.0106    -5.71971    1010.81
11Z30JAN2015    8.04582    -5.60783    1018.73
12Z30JAN2015    10.6423    -7.53771    1024.47
13Z30JAN2015    12.5628    -8.23228    1024.4
14Z30JAN2015    12.74    -8.63317    1021.37
15Z30JAN2015    9.97569    -7.23005    1011.73
16Z30JAN2015    10.2927    -6.49352    1008.15
17Z30JAN2015    10.7309    -5.757    1003.9
18Z30JAN2015    7.77545    -4.86665    996.457
19Z30JAN2015    6.20917    -5.49129    987.364
20Z30JAN2015    3.43555    -5.85023    994.704
21Z30JAN2015    5.16965    -6.34902    1004.97
22Z30JAN2015    3.05331    -6.87111    1011.49
23Z30JAN2015    7.60297    -3.68262    1010.8
00Z31JAN2015    7.98522    -1.72477    1009.37
01Z31JAN2015    4.22802    6.81517    1009.4
02Z31JAN2015    6.95035    6.62871    1014.77
03Z31JAN2015    4.95055    3.64066    1020.73
04Z31JAN2015    4.21869    3.25842    1021.97
05Z31JAN2015    3.44022    2.23288    1018.64
06Z31JAN2015    2.02777    5.8782    1017.6
07Z31JAN2015    0.731862    5.85955    1015.9
08Z31JAN2015    -0.950954    5.41205    1015.38
09Z31JAN2015    0.330969    7.95258    1014.15
10Z31JAN2015    -0.205108    7.96191    1012.84
11Z31JAN2015    -0.895015    7.35591    1013.28
12Z31JAN2015    -1.26328    7.0902    1018.55
13Z31JAN2015    -0.391569    7.7568    1020.54
14Z31JAN2015    -1.24463    6.80118    1018.6
15Z31JAN2015    -0.792462    8.62385    1013.72
16Z31JAN2015    -1.22132    8.08777    1011.54
17Z31JAN2015    0.592015    9.29977    1007.07
18Z31JAN2015    -2.28882    8.70775    1009.89
19Z31JAN2015    -0.643292    9.68668    1015.71
20Z31JAN2015    -1.43109    9.44428    1020.18
21Z31JAN2015    -1.54297    8.50731    1018.97
22Z31JAN2015    -1.87394    10.1202    1018.27
23Z31JAN2015    -3.29571    10.0223    1018.23
00Z01FEB2015    -4.47042    9.18789    1018.91
01Z01FEB2015    -4.11148    9.47225    1017.9
02Z01FEB2015    -3.9996    9.79855    1018.27
03Z01FEB2015    -6.19518    8.64715    1016.3
04Z01FEB2015    -5.21626    8.43738    1014.68
05Z01FEB2015    -4.1208    9.65871    1013.57
06Z01FEB2015    -3.24909    10.577    1010.25
07Z01FEB2015    -3.13255    11.1084    1004.89
08Z01FEB2015    -4.12546    10.3113    1002.39
09Z01FEB2015    -5.45866    9.47225    1003.93
10Z01FEB2015    -4.04622    9.64006    1008.61
11Z01FEB2015    -5.82692    8.11574    1012.08
12Z01FEB2015    -4.71748    8.67046    1010.99
13Z01FEB2015    -5.42603    8.27423    1007
14Z01FEB2015    -5.71505    8.42806    1004.67
15Z01FEB2015    -5.2722    8.54926    1002.85
16Z01FEB2015    -5.12769    7.98055    1001.22
17Z01FEB2015    -4.86665    8.06446    1000.42
18Z01FEB2015    -4.70349    8.86158    1001.83
19Z01FEB2015    -4.71282    9.92442    1003.57
20Z01FEB2015    -4.97852    10.0549    1005.2
21Z01FEB2015    -6.63803    9.4536    1006.81
22Z01FEB2015    -7.82672    9.76592    1009.02
23Z01FEB2015    -8.00852    9.95705    1008.64
00Z02FEB2015    -7.77078    8.92218    1008.74
01Z02FEB2015    -8.88023    7.73349    1008.67
02Z02FEB2015    -6.86645    7.64492    1006.95
03Z02FEB2015    -6.33503    6.97366    1004.37
04Z02FEB2015    -6.1812    7.17411    1002.4
05Z02FEB2015    -5.46332    7.6962    1000.27
06Z02FEB2015    -3.9996    6.67532    997.806
07Z02FEB2015    -3.13255    5.34678    998.135
08Z02FEB2015    -1.9392    5.45866    1001.29
09Z02FEB2015    -1.44508    5.56588    1003.9
10Z02FEB2015    -0.573369    5.151    1005.13
11Z02FEB2015    0.149169    4.70815    1006.82
12Z02FEB2015    0.633969    5.61715    1008.01
13Z02FEB2015    1.17471    5.98542    1008.5
14Z02FEB2015    0.368262    6.91772    1007.17
15Z02FEB2015    -0.321646    8.39543    1005.46
16Z02FEB2015    -0.559385    8.01785    1004.37
17Z02FEB2015    -0.703892    9.30443    1004.62
18Z02FEB2015    -0.638631    9.2718    1004.52
19Z02FEB2015    -1.10478    9.45826    1003.84
20Z02FEB2015    -1.16538    8.9082    1003.08
