tyd    u    v    psl
01Z30JAN2015    1.60357    -4.97386    1010.21
02Z30JAN2015    0.797123    -6.43758    1010.18
03Z30JAN2015    1.29125    -6.1206    1008.14
04Z30JAN2015    1.62222    -7.03426    1010.59
05Z30JAN2015    0.316985    -3.70592    1012.7
06Z30JAN2015    0.564046    -7.91995    1009.43
07Z30JAN2015    0.7272    -4.77808    1009.89
08Z30JAN2015    1.42177    -4.35854    1005.07
09Z30JAN2015    3.25842    -0.279692    1001.52
10Z30JAN2015    9.40232    -1.12343    1010.78
11Z30JAN2015    9.82652    -3.82246    1018.79
12Z30JAN2015    7.61695    -5.75234    1024.19
13Z30JAN2015    9.98502    -4.07418    1024.27
14Z30JAN2015    11.542    -3.67795    1021.38
15Z30JAN2015    11.6399    -1.18869    1011.19
16Z30JAN2015    10.9872    -1.90657    1008.4
17Z30JAN2015    7.04358    -1.48237    1004.28
18Z30JAN2015    6.48886    -1.84597    996.706
19Z30JAN2015    4.82469    -2.34475    987.495
20Z30JAN2015    3.53345    -1.55695    994.493
21Z30JAN2015    2.20491    -7.15546    1004.92
22Z30JAN2015    0.596677    -4.57297    1011.77
23Z30JAN2015    1.83665    -4.73612    1010.37
00Z31JAN2015    3.05331    -1.96717    1009.22
01Z31JAN2015    5.29085    -1.96251    1008.95
02Z31JAN2015    3.25842    3.02534    1014.71
03Z31JAN2015    0.7272    3.59405    1021.19
04Z31JAN2015    0.135185    0.871708    1021.57
05Z31JAN2015    2.69437    1.9392    1018.55
06Z31JAN2015    3.90171    4.52635    1017.52
07Z31JAN2015    2.30746    7.01095    1016.12
08Z31JAN2015    -0.135185    7.32328    1015.23
09Z31JAN2015    -1.34718    8.00386    1013.97
10Z31JAN2015    -1.01155    8.43738    1012.4
11Z31JAN2015    -0.964938    8.63317    1013.23
12Z31JAN2015    -0.792462    8.80565    1018.14
13Z31JAN2015    -1.44508    8.26025    1020.29
14Z31JAN2015    -2.16295    8.80098    1018.2
15Z31JAN2015    -1.51034    9.60743    1013.38
16Z31JAN2015    -2.59182    10.4139    1010.99
17Z31JAN2015    -1.88792    10.5118    1006.9
18Z31JAN2015    -2.25152    10.7495    1009.21
19Z31JAN2015    -2.47528    10.7402    1015.04
20Z31JAN2015    -2.33543    10.4698    1019.7
21Z31JAN2015    -1.41245    10.3626    1018.68
22Z31JAN2015    -3.1512    11.2763    1017.93
23Z31JAN2015    -4.59162    10.7588    1018.01
00Z01FEB2015    -4.80605    10.6097    1018.49
01Z01FEB2015    -4.52169    10.7355    1017.58
02Z01FEB2015    -7.07155    10.1808    1017.87
03Z01FEB2015    -6.57277    10.5304    1015.72
04Z01FEB2015    -6.98765    9.92908    1013.98
05Z01FEB2015    -6.91772    9.67269    1012.83
06Z01FEB2015    -6.90374    9.99434    1010.19
07Z01FEB2015    -5.55655    10.5071    1004.61
08Z01FEB2015    -5.57054    10.3533    1001.67
09Z01FEB2015    -6.07398    10.9639    1003.39
10Z01FEB2015    -6.01338    11.2716    1008.25
11Z01FEB2015    -6.16722    10.7122    1011.91
12Z01FEB2015    -5.91549    9.98968    1010.85
13Z01FEB2015    -5.3934    10.5584    1006.23
14Z01FEB2015    -5.99008    10.2088    1004.35
15Z01FEB2015    -5.34678    10.3626    1002.14
16Z01FEB2015    -5.17897    10.2134    1000.93
17Z01FEB2015    -4.848    10.0363    1000.17
18Z01FEB2015    -3.83178    10.3393    1000.69
19Z01FEB2015    -5.12303    11.9289    1002.72
20Z01FEB2015    -5.88286    11.0525    1004
21Z01FEB2015    -7.26268    10.6236    1006.22
22Z01FEB2015    -8.47002    11.0385    1007.79
23Z01FEB2015    -8.77768    10.1948    1007.54
00Z02FEB2015    -8.63783    9.64938    1007.91
01Z02FEB2015    -7.83605    8.97346    1007.38
02Z02FEB2015    -7.38388    7.575    1006.92
03Z02FEB2015    -5.65445    6.35368    1003.46
04Z02FEB2015    -4.11614    6.51217    1000.76
05Z02FEB2015    -1.80868    5.49129    997.924
06Z02FEB2015    0.778477    3.34698    996.115
07Z02FEB2015    1.85529    2.47994    997.184
08Z02FEB2015    0.0699231    3.90637    1001.01
09Z02FEB2015    -0.0932308    5.09506    1004.39
10Z02FEB2015    0.279692    5.11837    1004.96
11Z02FEB2015    0.564046    4.79206    1006.4
12Z02FEB2015    0.722538    6.04602    1008.25
13Z02FEB2015    1.85063    6.87111    1007.7
14Z02FEB2015    1.38914    7.52372    1006.92
15Z02FEB2015    0.475477    8.1204    1004.98
16Z02FEB2015    -0.946292    7.96191    1004.12
17Z02FEB2015    -0.675923    8.94549    1004.31
18Z02FEB2015    -0.671262    9.00609    1004.23
19Z02FEB2015    -1.09546    9.42097    1003.83
20Z02FEB2015    -0.857723    9.64006    1002.75
21Z02FEB2015    -1.00689    8.95482    1002.37
22Z02FEB2015    -1.17937    7.95258    1002.77
23Z02FEB2015    -1.41245    7.86868    1004
00Z03FEB2015    -1.31922    7.74282    1004.03
01Z31JAN2015    4.55898    -9.38834    1013.02
02Z31JAN2015    4.72214    -8.24626    1012.45
03Z31JAN2015    5.38874    -6.1812    1013.84
04Z31JAN2015    3.86908    0.0792462    1010.7
05Z31JAN2015    7.59365    2.77828    1017.24
06Z31JAN2015    6.35368    3.17451    1013.87
07Z31JAN2015    6.29774    2.80625    1011.9
08Z31JAN2015    6.92238    4.56365    1013.84
09Z31JAN2015    6.06466    5.72437    1019.86
10Z31JAN2015    5.95745    6.98765    1025.73
11Z31JAN2015    4.33989    5.60317    1028.56
12Z31JAN2015    5.52392    5.73835    1029.9
13Z31JAN2015    4.51703    5.75234    1026.68
14Z31JAN2015    5.46798    7.19742    1024.3
15Z31JAN2015    3.71525    6.94569    1020.61
16Z31JAN2015    2.31212    8.50265    1016.45
17Z31JAN2015    0.559385    9.90577    1013.52
18Z31JAN2015    -2.04642    9.95238    1007.64
19Z31JAN2015    -4.14411    9.17391    1003.31
20Z31JAN2015    -6.12526    9.12729    1002.69
21Z31JAN2015    -7.25802    9.93374    1007.6
22Z31JAN2015    -9.70532    9.52352    1011.77
23Z31JAN2015    -10.7821    9.12263    1012.34
00Z01FEB2015    -10.4232    8.6052    1013.05
01Z01FEB2015    -9.79855    8.67512    1016.34
02Z01FEB2015    -8.14837    9.03406    1018.82
03Z01FEB2015    -7.54703    8.74505    1021.68
04Z01FEB2015    -7.07622    9.97569    1022.62
05Z01FEB2015    -8.71708    9.58878    1022.59
06Z01FEB2015    -9.16458    9.41631    1021.93
07Z01FEB2015    -10.9593    10.1575    1022.9
08Z01FEB2015    -10.0782    9.78923    1023.43
09Z01FEB2015    -11.6445    10.9173    1020.57
10Z01FEB2015    -9.56082    11.3508    1018.07
11Z01FEB2015    -9.54683    11.6259    1015.75
12Z01FEB2015    -9.04805    11.3089    1015.7
13Z01FEB2015    -9.14594    11.4068    1014.2
14Z01FEB2015    -7.71485    12.3764    1013.63
15Z01FEB2015    -8.13438    12.9264    1011.07
16Z01FEB2015    -8.61452    12.2459    1009.4
17Z01FEB2015    -9.44428    12.6141    1008.89
18Z01FEB2015    -10.6283    12.9777    1010.3
19Z01FEB2015    -11.0292    14.0126    1012.28
20Z01FEB2015    -11.4627    14.847    1015.64
21Z01FEB2015    -11.225    12.8845    1016.64
22Z01FEB2015    -11.859    11.3788    1016.03
23Z01FEB2015    -12.6514    11.4581    1015.89
00Z02FEB2015    -13.1828    11.859    1015.26
01Z02FEB2015    -12.5022    11.7098    1013.47
02Z02FEB2015    -11.5326    11.7378    1011.08
03Z02FEB2015    -11.1597    11.0339    1009.17
04Z02FEB2015    -10.2461    11.0385    1007.04
05Z02FEB2015    -9.83585    10.6376    1005.22
06Z02FEB2015    -9.66803    10.9826    1003.92
07Z02FEB2015    -9.78923    11.6772    1001.71
08Z02FEB2015    -9.80788    11.1877    999.658
09Z02FEB2015    -8.97812    11.5979    1000.27
10Z02FEB2015    -7.71951    11.9568    1001.99
11Z02FEB2015    -6.7872    11.9475    1003.36
12Z02FEB2015    -5.97143    11.3369    1003.56
13Z02FEB2015    -5.60783    11.2763    1002.41
14Z02FEB2015    -4.48906    11.2203    1000.95
15Z02FEB2015    -4.26997    11.2063    1000.28
16Z02FEB2015    -4.02757    11.0712    1000.94
17Z02FEB2015    -3.84111    10.7868    1001.3
18Z02FEB2015    -4.33057    11.2063    1003.12
19Z02FEB2015    -4.59162    10.647    1004.78
20Z02FEB2015    -4.75477    11.2343    1006.43
21Z02FEB2015    -4.91326    11.2996    1006.18
22Z02FEB2015    -5.97609    10.0876    1005.84
23Z02FEB2015    -6.3024    9.67269    1005.46
00Z03FEB2015    -6.64735    9.41631    1004.54
01Z03FEB2015    -6.87111    8.74038    1002.95
02Z03FEB2015    -6.75923    8.73572    1000.7
03Z03FEB2015    -6.61006    8.484    998.496
04Z03FEB2015    -6.09263    7.86868    997.495
05Z03FEB2015    -4.78274    7.43515    997.24
06Z03FEB2015    -3.05331    6.81517    996.923
07Z03FEB2015    -1.48237    6.91306    997.787
08Z03FEB2015    -1.40312    6.6054    999.043
09Z03FEB2015    0.237738    7.07155    1001.96
10Z03FEB2015    0.321646    6.76389    1004.18
11Z03FEB2015    1.10478    6.03669    1005.93
12Z03FEB2015    2.46595    6.98298    1007.2
13Z03FEB2015    1.71545    7.00629    1007.7
14Z03FEB2015    0.699231    7.12749    1006.72
15Z03FEB2015    0.316985    7.65891    1005.63
16Z03FEB2015    0.0932308    7.37922    1004.53
17Z03FEB2015    -0.275031    6.83382    1003.21
18Z03FEB2015    -0.606    6.4236    1002.84
19Z03FEB2015    0.582692    5.90617    1002.73
20Z03FEB2015    0.522092    5.83625    1002.48
21Z03FEB2015    -0.825092    6.06    1002.29
22Z03FEB2015    -0.554723    5.35145    1002.04
23Z03FEB2015    -0.344954    5.11371    1001.84
00Z04FEB2015    -0.922985    5.74768    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
