tyd    u    v    psl
01Z30JAN2015    2.88083    -4.03223    1011.38
02Z30JAN2015    3.55675    -4.46575    1011.4
03Z30JAN2015    1.88326    -5.15566    1009.36
04Z30JAN2015    1.58026    -5.20694    1011.64
05Z30JAN2015    1.8786    -3.72457    1013.94
06Z30JAN2015    1.97649    -6.09263    1010.99
07Z30JAN2015    2.85752    -5.62648    1010.67
08Z30JAN2015    3.94832    -4.70349    1006.38
09Z30JAN2015    4.3632    -3.89705    1002.62
10Z30JAN2015    5.40738    -2.53122    1012.23
11Z30JAN2015    6.53082    -3.40758    1020.89
12Z30JAN2015    6.57743    -4.56831    1025.8
13Z30JAN2015    6.4842    -3.31435    1025.83
14Z30JAN2015    6.63803    -3.49149    1023.2
15Z30JAN2015    5.71971    -3.82712    1012.76
16Z30JAN2015    5.99474    -2.79226    1008.98
17Z30JAN2015    4.68485    -2.27483    1004.96
18Z30JAN2015    3.66397    -2.3028    997.576
19Z30JAN2015    3.04398    -2.727    988.098
20Z30JAN2015    3.97629    -2.18626    994.798
21Z30JAN2015    3.8178    -2.06506    1005.88
22Z30JAN2015    2.7876    -2.6058    1012.76
23Z30JAN2015    -0.135185    -4.08351    1010.79
00Z31JAN2015    1.82732    -3.49149    1009.6
01Z31JAN2015    3.92968    -1.95785    1010.12
02Z31JAN2015    5.30949    -0.0932308    1015.25
03Z31JAN2015    4.42846    0.559385    1021.17
04Z31JAN2015    -1.38914    -0.0512769    1021.62
05Z31JAN2015    0.843738    -1.29125    1018.16
06Z31JAN2015    -0.400892    4.95988    1016.89
07Z31JAN2015    1.32388    6.57743    1015.71
08Z31JAN2015    2.0604    8.57257    1014.62
09Z31JAN2015    1.19802    8.79166    1012.74
10Z31JAN2015    1.88326    10.1342    1012.18
11Z31JAN2015    3.36097    10.5957    1012.57
12Z31JAN2015    2.77828    11.7331    1017.88
13Z31JAN2015    2.56385    10.2834    1020.22
14Z31JAN2015    3.67795    9.64472    1017.35
15Z31JAN2015    2.87617    10.7635    1012.5
16Z31JAN2015    1.60823    11.3975    1009.86
17Z31JAN2015    0.4848    9.91975    1005.56
18Z31JAN2015    0.540738    6.81517    1008.17
19Z31JAN2015    -0.750508    9.55615    1014.51
20Z31JAN2015    1.46838    8.06446    1018.84
21Z31JAN2015    1.79935    11.1551    1017.86
22Z31JAN2015    -1.26328    5.72903    1017
23Z31JAN2015    -1.95318    6.33503    1016.54
00Z01FEB2015    -8.11108    10.1528    1017.67
01Z01FEB2015    -5.69174    10.4418    1016.64
02Z01FEB2015    -5.64046    10.7355    1016.82
03Z01FEB2015    -4.05554    9.29511    1014.92
04Z01FEB2015    -0.978923    2.82489    1013.03
05Z01FEB2015    1.79935    2.13965    1011.9
