tyd    u    v    psl
01Z30JAN2015    1.6362    -2.57783    1011.07
02Z30JAN2015    2.17228    -2.87617    1011.29
03Z30JAN2015    1.47305    -3.52878    1009.13
04Z30JAN2015    -0.00466154    -4.65222    1011.68
05Z30JAN2015    0.1818    -2.35874    1013.54
06Z30JAN2015    0.125862    -5.04378    1011.04
07Z30JAN2015    0.205108    -4.29794    1010.79
08Z30JAN2015    0.717877    -3.31435    1006.59
09Z30JAN2015    1.62222    -2.32145    1002.88
10Z30JAN2015    2.86685    -0.988246    1012.29
11Z30JAN2015    3.73389    -1.62222    1020.72
12Z30JAN2015    3.94832    -3.10925    1025.93
13Z30JAN2015    4.05088    -2.46595    1026.1
14Z30JAN2015    3.92502    -2.26551    1023.15
15Z30JAN2015    2.31678    -1.17005    1012.88
16Z30JAN2015    1.27726    -0.2424    1009.27
17Z30JAN2015    0.680585    1.10945    1005.02
18Z30JAN2015    1.75274    -0.428862    997.47
19Z30JAN2015    2.4846    -1.26328    988.203
20Z30JAN2015    1.22132    -1.95785    995.077
21Z30JAN2015    1.74808    -1.74808    1005.82
22Z30JAN2015    2.05108    -2.28415    1012.57
23Z30JAN2015    0.4242    -3.02534    1010.74
00Z31JAN2015    2.82023    -0.764492    1009.78
01Z31JAN2015    4.02291    -0.0792462    1009.64
02Z31JAN2015    5.08574    0.0466154    1015.21
03Z31JAN2015    2.86218    3.12323    1021
04Z31JAN2015    0.494123    -0.899677    1021.38
05Z31JAN2015    3.72923    5.32348    1018.38
06Z31JAN2015    3.56142    6.87577    1017.05
07Z31JAN2015    3.82246    7.86402    1015.54
08Z31JAN2015    2.43332    8.33017    1014.66
09Z31JAN2015    4.01825    10.922    1012.73
10Z31JAN2015    4.03689    12.0967    1011.55
11Z31JAN2015    3.8784    12.5022    1012.34
12Z31JAN2015    3.99494    12.3344    1017.47
13Z31JAN2015    3.89238    10.6423    1019.86
14Z31JAN2015    4.06952    10.4092    1017.48
15Z31JAN2015    4.19538    12.3204    1012.32
16Z31JAN2015    3.67329    13.1735    1009.72
17Z31JAN2015    3.90171    12.2086    1005.28
18Z31JAN2015    -2.22355    7.68222    1008.09
19Z31JAN2015    -2.56385    8.58189    1014.22
20Z31JAN2015    -2.28415    8.34882    1018.86
21Z31JAN2015    0.624646    8.95948    1017.53
22Z31JAN2015    -2.04175    6.78254    1016.78
23Z31JAN2015    -7.77545    8.9082    1016.81
00Z01FEB2015    -6.19518    6.39097    1017.48
01Z01FEB2015    -8.94083    5.3934    1016.41
02Z01FEB2015    -10.0176    6.12526    1016.4
03Z01FEB2015    -9.11797    6.15789    1014.18
04Z01FEB2015    -7.43049    4.76409    1012.23
05Z01FEB2015    -5.5752    2.10235    1011.41
06Z01FEB2015    -10.1249    6.98765    1008.53
07Z01FEB2015    -9.60743    5.84557    1003.28
08Z01FEB2015    -9.34172    6.99697    1000.24
09Z01FEB2015    -9.98035    6.16255    1001.86
10Z01FEB2015    -10.1901    7.36989    1006.89
11Z01FEB2015    -8.97812    7.90597    1009.82
12Z01FEB2015    -10.2181    9.22052    1008.61
13Z01FEB2015    -9.71931    8.15769    1004.58
14Z01FEB2015    -10.26    8.56791    1002.67
