tyd    u    v    psl
01Z30JAN2015    0.867046    -5.43069    1010.72
02Z30JAN2015    -0.00932308    -6.25578    1010.81
03Z30JAN2015    0.657277    -6.4842    1008.73
04Z30JAN2015    0.293677    -5.98542    1010.86
05Z30JAN2015    -1.18403    -5.49595    1013.41
06Z30JAN2015    0.587354    -6.73126    1009.61
07Z30JAN2015    1.41245    -5.77098    1010.4
08Z30JAN2015    2.79692    -6.38165    1005.41
09Z30JAN2015    4.54966    -7.64958    1001.84
10Z30JAN2015    2.71768    -4.75011    1011.14
11Z30JAN2015    4.54034    -6.64269    1019.32
12Z30JAN2015    6.74058    -8.16235    1023.94
13Z30JAN2015    7.01095    -7.98988    1024.64
14Z30JAN2015    7.28598    -8.71708    1021.47
15Z30JAN2015    6.07865    -7.55635    1011.59
16Z30JAN2015    3.85043    -5.5146    1008.41
17Z30JAN2015    3.58938    -5.16498    1004.26
18Z30JAN2015    2.05108    -5.87354    996.992
19Z30JAN2015    2.11634    -4.7268    988.023
20Z30JAN2015    -0.256385    -1.30057    994.76
21Z30JAN2015    -0.466154    -1.75274    1005.41
22Z30JAN2015    -0.615323    -1.80402    1012.44
23Z30JAN2015    -1.59891    -2.21889    1010.68
00Z31JAN2015    -0.876369    -2.87151    1009.36
01Z31JAN2015    1.58492    -2.27017    1009.94
02Z31JAN2015    1.90191    -4.64289    1014.95
03Z31JAN2015    0.508108    -2.25152    1021.34
04Z31JAN2015    -0.233077    -3.18849    1022.11
05Z31JAN2015    -0.717877    -0.368262    1018.22
06Z31JAN2015    0.717877    2.97406    1017.3
07Z31JAN2015    1.16538    5.74768    1015.32
08Z31JAN2015    0.997569    7.73815    1014.53
09Z31JAN2015    0.675923    8.54926    1013.51
10Z31JAN2015    0.526754    9.73795    1012.03
11Z31JAN2015    0.731862    9.90577    1012.67
12Z31JAN2015    0.717877    10.316    1017.8
13Z31JAN2015    1.0302    9.7566    1020.1
14Z31JAN2015    0.899677    10.0736    1017.58
15Z31JAN2015    0.247062    10.9266    1013.07
16Z31JAN2015    -0.0372923    11.3555    1010.29
17Z31JAN2015    0.102554    11.6818    1006.14
18Z31JAN2015    -1.40778    12.3904    1008.62
19Z31JAN2015    -1.62222    13.043    1014.83
20Z31JAN2015    -1.24463    13.2294    1018.99
21Z31JAN2015    -0.349615    12.6514    1018.02
22Z31JAN2015    -1.73409    13.1316    1016.92
23Z31JAN2015    -2.81557    13.4439    1017.11
00Z01FEB2015    -2.38671    12.684    1017.59
01Z01FEB2015    -1.92988    11.4907    1016.54
02Z01FEB2015    -2.89015    8.09243    1016.78
03Z01FEB2015    -4.51237    5.31882    1014.74
04Z01FEB2015    -5.22558    3.88772    1013.03
05Z01FEB2015    -3.95298    3.61269    1011.72
06Z01FEB2015    -2.52655    2.39137    1009.06
07Z01FEB2015    -1.9392    4.40049    1003.16
08Z01FEB2015    -0.895015    11.2809    1000.72
09Z01FEB2015    -1.67349    12.8286    1002.42
10Z01FEB2015    -0.606    13.3833    1006.89
11Z01FEB2015    -0.773815    13.7842    1010.28
12Z01FEB2015    -0.139846    13.924    1008.79
13Z01FEB2015    -0.177138    13.6723    1004.98
14Z01FEB2015    -0.368262    13.1549    1002.88
15Z01FEB2015    -0.279692    12.8892    1001.01
16Z01FEB2015    0.00932308    12.9637    999.335
17Z01FEB2015    -0.0745846    9.95705    998.682
18Z01FEB2015    0.414877    9.696    1000.57
19Z01FEB2015    0.326308    7.91529    1000.96
20Z01FEB2015    -0.759831    8.73572    1002.69
21Z01FEB2015    -1.6968    7.40252    1004.89
22Z01FEB2015    -3.72923    5.62648    1006.21
23Z01FEB2015    -5.78497    7.98522    1006.93
00Z02FEB2015    -4.25132    7.44448    1007.05
01Z02FEB2015    -4.4238    7.575    1007.37
02Z02FEB2015    -4.81537    6.10195    1005.31
03Z02FEB2015    -0.526754    -0.960277    1003.59
04Z02FEB2015    -0.200446    -1.02554    1001.14
05Z02FEB2015    -0.960277    -1.86462    998.62
06Z02FEB2015    -0.1818    -0.7272    997.041
07Z02FEB2015    0.922985    2.79692    997.806
08Z02FEB2015    0.438185    4.09283    1000.87
09Z02FEB2015    1.73875    3.94366    1002.85
10Z02FEB2015    1.79469    4.242    1005.05
11Z02FEB2015    1.38914    5.31415    1006.39
12Z02FEB2015    1.01155    5.58918    1007.84
13Z02FEB2015    1.35651    6.64735    1007.77
14Z02FEB2015    1.60823    7.85935    1006.4
15Z02FEB2015    1.60823    8.14371    1004.86
16Z02FEB2015    1.28192    8.34415    1003.65
17Z02FEB2015    1.06749    8.89888    1003.92
18Z02FEB2015    0.8484    9.18789    1003.74
19Z02FEB2015    0.988246    9.24383    1003.29
20Z02FEB2015    0.867046    9.56082    1002.55
21Z02FEB2015    0.708554    9.55615    1001.96
22Z02FEB2015    0.335631    8.95482    1002.18
23Z02FEB2015    0.419538    8.85226    1003.27
00Z03FEB2015    0.512769    8.52129    1003.66
01Z31JAN2015    0.899677    -9.40698    1013.2
02Z31JAN2015    -0.4242    -9.01542    1012.8
03Z31JAN2015    1.22598    -6.42826    1014.28
04Z31JAN2015    0.895015    -6.1812    1010.91
05Z31JAN2015    1.44042    -3.70592    1017.25
06Z31JAN2015    3.17917    -2.16295    1013.64
07Z31JAN2015    0.265708    -0.946292    1011.6
08Z31JAN2015    2.19092    3.28172    1013.27
09Z31JAN2015    1.51966    6.63803    1019.79
10Z31JAN2015    2.96474    7.83605    1025.7
11Z31JAN2015    1.99514    6.53548    1028.18
