tyd    u    v    psl
01Z30JAN2015    0.992908    -2.43332    1011.37
02Z30JAN2015    0.834415    -2.53588    1011.44
03Z30JAN2015    1.68282    -2.75031    1009.62
04Z30JAN2015    1.99048    -3.04398    1011.34
05Z30JAN2015    1.35651    -2.07905    1013.9
06Z30JAN2015    0.853062    -2.75497    1010.9
07Z30JAN2015    0.722538    -2.96474    1011.07
08Z30JAN2015    1.89725    -3.53345    1006.23
09Z30JAN2015    2.76429    -2.82023    1001.43
10Z30JAN2015    4.3026    -1.73875    1011.13
11Z30JAN2015    5.17431    -3.07662    1019.57
12Z30JAN2015    6.13458    -4.00426    1024.46
13Z30JAN2015    5.78963    -1.8786    1024.72
14Z30JAN2015    5.00649    -2.01378    1022.7
15Z30JAN2015    2.727    -0.410215    1012.28
16Z30JAN2015    2.91346    0.0233077    1008.64
17Z30JAN2015    3.17451    -0.638631    1005.15
18Z30JAN2015    1.54297    -0.284354    997.52
19Z30JAN2015    1.22598    -1.32388    988.259
20Z30JAN2015    0.6666    -1.3938    994.729
21Z30JAN2015    1.66883    -0.806446    1005.7
22Z30JAN2015    0.265708    -0.5454    1012.95
23Z30JAN2015    0.209769    -1.47771    1011.21
00Z31JAN2015    0.349615    -2.0604    1009.75
01Z31JAN2015    1.42643    -2.33077    1010
02Z31JAN2015    1.65018    -1.42643    1015
03Z31JAN2015    0.442846    -1.50568    1021.6
04Z31JAN2015    0.4242    -1.89725    1022.36
05Z31JAN2015    -0.592015    -0.489462    1018.21
06Z31JAN2015    0.233077    1.01155    1016.82
07Z31JAN2015    1.20268    2.60114    1015.18
08Z31JAN2015    0.745846    3.31902    1014.05
09Z31JAN2015    1.61755    5.34212    1012.06
10Z31JAN2015    2.41002    5.99474    1011.25
11Z31JAN2015    2.57317    6.45157    1011.81
12Z31JAN2015    2.75497    6.72194    1016.67
13Z31JAN2015    2.40535    6.36766    1019.09
14Z31JAN2015    2.41002    6.19985    1016.73
15Z31JAN2015    2.30746    6.59142    1011.97
16Z31JAN2015    2.10235    7.15546    1009.53
17Z31JAN2015    2.424    7.48177    1005.29
18Z31JAN2015    2.34942    7.08088    1007.5
19Z31JAN2015    2.31678    6.71262    1013.85
20Z31JAN2015    2.15829    5.93414    1018.29
21Z31JAN2015    1.64552    5.66843    1017.18
22Z31JAN2015    1.41245    5.22092    1016.22
23Z31JAN2015    0.899677    6.14391    1016.36
00Z01FEB2015    1.56628    5.06709    1017.03
01Z01FEB2015    0.0466154    3.38428    1016.25
02Z01FEB2015    -0.0419538    2.727    1016.25
03Z01FEB2015    0.153831    1.54297    1014.13
04Z01FEB2015    0.00466154    0.890354    1012.62
05Z01FEB2015    0.391569    0.587354    1011.5
06Z01FEB2015    0.3636    1.01622    1008.48
07Z01FEB2015    0.522092    1.65018    1002.81
08Z01FEB2015    0.526754    2.87151    1000.02
09Z01FEB2015    2.13965    4.36786    1001.39
10Z01FEB2015    3.06263    5.64512    1005.63
11Z01FEB2015    3.59405    5.83625    1009.12
12Z01FEB2015    3.88306    6.01805    1008.2
13Z01FEB2015    3.98562    6.64735    1003.93
14Z01FEB2015    4.45643    6.98298    1001.52
15Z01FEB2015    4.44711    7.40252    999.441
16Z01FEB2015    4.07418    6.80585    998.707
17Z01FEB2015    3.94832    6.08797    998.092
18Z01FEB2015    3.05797    5.32348    999.552
19Z01FEB2015    1.78071    2.49392    1000.2
20Z01FEB2015    1.14208    2.32611    1002.18
21Z01FEB2015    1.44042    1.94852    1004.1
22Z01FEB2015    1.6968    1.96717    1006.54
23Z01FEB2015    1.26328    0.442846    1006.33
00Z02FEB2015    1.25862    0.400892    1006.8
01Z02FEB2015    0.769154    -0.1212    1007
02Z02FEB2015    0.298338    0.438185    1006.08
03Z02FEB2015    0.2424    -0.0839077    1003.82
04Z02FEB2015    0.0512769    -0.386908    1001.81
05Z02FEB2015    -0.186462    -0.335631    999.372
06Z02FEB2015    0.964938    -0.0512769    997.041
07Z02FEB2015    1.46838    0.4242    997.818
08Z02FEB2015    2.10702    1.40312    1000.67
09Z02FEB2015    2.26085    2.04175    1002.64
10Z02FEB2015    2.94609    2.52655    1003.75
11Z02FEB2015    3.02534    2.81091    1005.12
12Z02FEB2015    2.94143    4.33523    1006.33
13Z02FEB2015    3.01135    5.67309    1006.6
14Z02FEB2015    2.82023    6.61938    1005.13
15Z02FEB2015    2.69903    7.37455    1003.66
16Z02FEB2015    2.43798    7.29997    1003.05
17Z02FEB2015    1.91589    7.16012    1003.51
18Z02FEB2015    1.66417    6.81051    1003.41
19Z02FEB2015    1.64086    6.65668    1002.6
20Z02FEB2015    1.42177    5.94812    1002.2
21Z02FEB2015    1.17005    5.38408    1001.87
22Z02FEB2015    1.37982    4.73612    1002.06
23Z02FEB2015    1.31922    3.90637    1003
00Z03FEB2015    1.41711    3.56608    1003.68
01Z31JAN2015    0.223754    -6.57277    1014.23
02Z31JAN2015    -1.31455    -3.636    1014.07
03Z31JAN2015    0.247062    -0.470815    1014.63
04Z31JAN2015    1.59425    -3.75254    1011.7
05Z31JAN2015    -0.0978923    -1.48703    1017.96
06Z31JAN2015    1.22132    -1.72943    1014.35
07Z31JAN2015    0.629308    -1.28658    1011.68
08Z31JAN2015    1.37515    0.214431    1013.19
09Z31JAN2015    2.38671    3.60337    1019.24
10Z31JAN2015    1.55229    4.55898    1025.05
11Z31JAN2015    1.83198    4.77808    1027.7
12Z31JAN2015    1.99048    4.6056    1028.95
13Z31JAN2015    2.32145    5.07175    1025.22
14Z31JAN2015    1.54763    6.81517    1022.8
15Z31JAN2015    2.19092    6.19518    1019.75
16Z31JAN2015    1.72011    7.72417    1014.85
17Z31JAN2015    2.23288    8.01318    1012.21
18Z31JAN2015    1.55229    6.31638    1006.54
19Z31JAN2015    1.6968    6.37232    1001.57
20Z31JAN2015    1.90657    4.22335    1001.42
21Z31JAN2015    1.57094    5.03446    1005.87
22Z31JAN2015    -0.251723    1.65018    1009.81
23Z31JAN2015    0.298338    -0.428862    1010.6
00Z01FEB2015    0.559385    -1.10945    1011.84
01Z01FEB2015    0.494123    -1.40312    1015.61
02Z01FEB2015    -0.0512769    -0.321646    1018.14
03Z01FEB2015    0.107215    -0.135185    1021.16
04Z01FEB2015    -0.237738    -0.102554    1021.84
05Z01FEB2015    0.396231    1.64552    1021.32
06Z01FEB2015    0.223754    0.303    1020.84
07Z01FEB2015    0.564046    0.624646    1021.21
08Z01FEB2015    0.801785    0.4242    1021.36
09Z01FEB2015    1.26328    1.01155    1018.48
10Z01FEB2015    2.54986    1.63154    1015.46
11Z01FEB2015    3.22578    2.81091    1013.13
12Z01FEB2015    4.70815    3.74788    1012.6
13Z01FEB2015    4.61026    3.72923    1012.06
14Z01FEB2015    4.70349    4.11614    1011.03
15Z01FEB2015    4.21869    5.6964    1008.58
16Z01FEB2015    3.46352    5.757    1006.4
17Z01FEB2015    3.2724    5.30949    1005.86
18Z01FEB2015    3.26774    5.02514    1007.17
19Z01FEB2015    2.89015    3.34698    1009.21
20Z01FEB2015    2.43798    2.70835    1012.68
21Z01FEB2015    2.03709    2.00912    1013.24
22Z01FEB2015    1.62222    1.00223    1012.92
23Z01FEB2015    1.98582    1.02088    1013.36
00Z02FEB2015    1.23065    -0.410215    1012.93
01Z02FEB2015    1.19802    -0.592015    1011.9
