tyd    u    v    psl
01Z30JAN2015    1.99514    -6.05068    1010.77
02Z30JAN2015    2.72234    -7.42117    1010.66
03Z30JAN2015    2.87617    -7.23005    1008.7
04Z30JAN2015    2.42866    -7.17877    1010.61
05Z30JAN2015    2.86218    -7.08554    1013.44
06Z30JAN2015    2.21889    -6.88043    1009.78
07Z30JAN2015    3.97163    -7.95725    1010.54
08Z30JAN2015    3.90637    -7.23471    1005.44
09Z30JAN2015    4.13012    -6.73126    1001.94
10Z30JAN2015    4.71748    -6.87111    1011.19
11Z30JAN2015    4.61492    -7.49575    1019.93
12Z30JAN2015    6.8478    -8.3022    1024.64
13Z30JAN2015    7.67289    -8.16235    1024.73
14Z30JAN2015    8.181    -9.28578    1021.46
15Z30JAN2015    7.11351    -9.05737    1011.62
16Z30JAN2015    4.60094    -6.22782    1008.3
17Z30JAN2015    3.14188    -5.03446    1004.53
18Z30JAN2015    1.51966    -5.97609    996.961
19Z30JAN2015    2.32145    -5.70106    987.694
20Z30JAN2015    1.66883    -3.22578    994.922
21Z30JAN2015    1.65018    -4.4844    1005.36
22Z30JAN2015    0.857723    -3.82712    1012.53
23Z30JAN2015    -0.582692    -5.07175    1010.63
00Z31JAN2015    0.899677    -4.39117    1009.35
01Z31JAN2015    2.28415    -4.65688    1009.7
02Z31JAN2015    2.64309    -5.38874    1014.94
03Z31JAN2015    0.708554    -0.857723    1021.55
04Z31JAN2015    -1.6968    -1.55229    1021.89
05Z31JAN2015    -1.17005    -0.554723    1018.24
06Z31JAN2015    0.307662    2.05574    1016.74
07Z31JAN2015    -0.955615    4.242    1015.52
08Z31JAN2015    -1.24463    5.48663    1014.5
09Z31JAN2015    -1.2726    7.86868    1013.46
10Z31JAN2015    0.191123    7.70552    1012.05
11Z31JAN2015    -0.00466154    8.16235    1012.56
12Z31JAN2015    0.358938    8.68445    1017.91
13Z31JAN2015    0.0652615    7.12283    1020.24
14Z31JAN2015    0.144508    7.68688    1017.66
15Z31JAN2015    -0.647954    8.60054    1012.84
16Z31JAN2015    0.139846    8.3022    1010.14
17Z31JAN2015    -0.149169    8.19498    1006.27
18Z31JAN2015    -1.57094    9.37902    1008.63
19Z31JAN2015    -0.978923    10.5397    1014.69
20Z31JAN2015    -0.764492    11.4161    1018.98
21Z31JAN2015    -0.610662    10.5491    1018.14
22Z31JAN2015    -0.755169    10.7262    1017.13
23Z31JAN2015    -0.508108    10.33    1017.1
00Z01FEB2015    -0.494123    11.169    1018.09
01Z01FEB2015    -1.07682    10.0549    1016.56
02Z01FEB2015    -1.20734    10.2973    1017.12
03Z01FEB2015    -1.68282    10.8474    1015.02
04Z01FEB2015    0.0279692    8.82429    1013.29
05Z01FEB2015    0.442846    8.15769    1012.13
06Z01FEB2015    -0.0745846    7.92462    1009.32
07Z01FEB2015    -1.05817    9.43029    1003.53
