tyd    u    v    psl
01Z30JAN2015    2.89948    -3.63134    1011.14
02Z30JAN2015    3.58938    -3.68728    1011.18
03Z30JAN2015    2.56385    -4.43312    1009.02
04Z30JAN2015    1.31455    -5.20228    1011.7
05Z30JAN2015    1.2726    -3.61269    1013.43
06Z30JAN2015    1.22598    -6.26045    1010.93
07Z30JAN2015    1.58492    -6.19518    1010.57
08Z30JAN2015    1.8786    -5.2722    1006.56
09Z30JAN2015    2.05108    -3.55209    1002.9
10Z30JAN2015    4.98785    -2.0604    1012.07
11Z30JAN2015    6.26045    -3.70592    1020.45
12Z30JAN2015    5.12769    -4.62425    1025.57
13Z30JAN2015    5.9994    -4.37252    1025.89
14Z30JAN2015    6.52149    -3.61269    1023.05
15Z30JAN2015    4.42846    -3.92035    1012.79
16Z30JAN2015    5.23025    -3.22112    1009.17
17Z30JAN2015    2.68038    -1.96251    1004.85
18Z30JAN2015    1.80868    -1.28192    997.489
19Z30JAN2015    3.84111    -2.46595    988.197
20Z30JAN2015    1.95785    -2.67572    994.76
21Z30JAN2015    3.02534    -2.91812    1005.7
22Z30JAN2015    3.06263    -3.87374    1012.42
23Z30JAN2015    0.988246    -3.87374    1010.81
00Z31JAN2015    3.76186    -1.76206    1009.87
01Z31JAN2015    4.74545    -0.335631    1009.89
02Z31JAN2015    5.91549    -0.167815    1015
03Z31JAN2015    1.10478    3.73389    1020.9
04Z31JAN2015    0.759831    -0.167815    1021.49
05Z31JAN2015    3.04398    5.53325    1018.42
06Z31JAN2015    1.95318    6.77322    1017.2
07Z31JAN2015    1.91589    8.21363    1015.96
08Z31JAN2015    2.17228    9.12263    1014.64
09Z31JAN2015    1.56162    11.859    1012.93
10Z31JAN2015    1.59425    12.0035    1011.97
11Z31JAN2015    1.70612    12.8239    1012.68
12Z31JAN2015    1.75274    12.9358    1017.76
13Z31JAN2015    1.40312    11.7144    1020.22
14Z31JAN2015    1.70612    12.1293    1017.69
15Z31JAN2015    1.63154    13.4299    1012.75
16Z31JAN2015    1.54763    13.663    1010.08
17Z31JAN2015    0.703892    14.3063    1005.58
18Z31JAN2015    0.316985    14.5813    1008.08
19Z31JAN2015    -0.130523    14.889    1014.36
20Z31JAN2015    -0.0186462    14.6792    1019.18
21Z31JAN2015    0.340292    14.7072    1017.86
22Z31JAN2015    -0.261046    14.53    1016.91
23Z31JAN2015    -1.06283    14.3808    1017.04
00Z01FEB2015    -1.6362    15.3365    1017.74
01Z01FEB2015    -1.92988    13.7748    1016.78
02Z01FEB2015    -1.41245    12.1759    1016.81
03Z01FEB2015    -1.74808    11.6585    1014.79
04Z01FEB2015    -1.27726    13.5185    1012.8
05Z01FEB2015    -1.78537    13.6723    1011.83
06Z01FEB2015    -1.25862    12.5815    1009.11
07Z01FEB2015    -1.59891    12.6141    1003.34
08Z01FEB2015    -1.55229    12.4044    1000.4
09Z01FEB2015    -0.932308    13.7562    1002.03
10Z01FEB2015    -0.312323    14.213    1007.12
11Z01FEB2015    0.316985    14.7864    1010.39
12Z01FEB2015    0.498785    14.2643    1009.14
13Z01FEB2015    0.624646    14.7678    1004.92
14Z01FEB2015    0.228415    14.5393    1003.3
15Z01FEB2015    0.396231    14.3389    1000.95
16Z01FEB2015    0.9696    13.4485    999.422
17Z01FEB2015    0.997569    11.7471    998.39
18Z01FEB2015    1.15606    12.6234    999.988
19Z01FEB2015    0.116538    13.7748    1001.75
20Z01FEB2015    -1.12809    13.5977    1003.16
21Z01FEB2015    -2.49858    13.3646    1004.77
22Z01FEB2015    -3.61269    10.1994    1006.69
23Z01FEB2015    -5.32348    7.20674    1006.56
00Z02FEB2015    -1.53831    3.40758    1006.89
01Z02FEB2015    -2.89482    3.00203    1006.46
02Z02FEB2015    -1.71078    1.18403    1005.63
03Z02FEB2015    -0.153831    0.643292    1003.18
04Z02FEB2015    -0.867046    6.33969    1001.95
05Z02FEB2015    -0.955615    7.55169    998.863
06Z02FEB2015    -2.91812    0.689908    997.253
07Z02FEB2015    0.0978923    6.88043    997.949
08Z02FEB2015    1.38914    7.35591    1000.95
09Z02FEB2015    2.37738    6.57277    1003.34
10Z02FEB2015    2.39603    7.42583    1005.48
11Z02FEB2015    3.34232    7.9386    1006.43
12Z02FEB2015    3.59871    8.74971    1007.23
13Z02FEB2015    3.56142    9.20654    1007.93
14Z02FEB2015    3.67795    9.48157    1006.69
15Z02FEB2015    3.46818    9.32774    1004.67
16Z02FEB2015    3.32834    10.1761    1003.28
17Z02FEB2015    3.09526    10.936    1003.63
18Z02FEB2015    2.08371    11.845    1003.59
19Z02FEB2015    1.17005    12.4789    1003.08
20Z02FEB2015    1.07215    12.0734    1002.23
21Z02FEB2015    1.11877    12.1153    1001.6
22Z02FEB2015    1.01622    10.9639    1002.34
23Z02FEB2015    1.3332    11.0851    1003.26
00Z03FEB2015    1.22598    10.619    1003.75
01Z31JAN2015    1.94852    -8.80098    1013.73
02Z31JAN2015    1.77138    -9.8172    1013.44
03Z31JAN2015    1.62688    -7.98522    1014.59
04Z31JAN2015    2.121    -6.50285    1011.09
05Z31JAN2015    4.00426    -1.80402    1017.74
06Z31JAN2015    1.44508    4.42846    1013.97
07Z31JAN2015    1.68282    5.40738    1011.54
08Z31JAN2015    3.14188    7.29065    1013.64
09Z31JAN2015    3.68728    8.57723    1019.6
10Z31JAN2015    3.939    9.13195    1025.97
11Z31JAN2015    3.47285    8.36746    1028.48
12Z31JAN2015    3.37962    7.82672    1029.9
13Z31JAN2015    2.49392    7.84537    1026.19
14Z31JAN2015    3.73389    9.62142    1023.82
15Z31JAN2015    3.48217    9.53285    1020
16Z31JAN2015    2.35874    11.3975    1015.55
17Z31JAN2015    1.38448    12.8472    1012.74
18Z31JAN2015    -0.452169    13.0663    1007
19Z31JAN2015    -0.456831    11.8869    1002.32
20Z31JAN2015    -0.340292    12.9264    1001.33
21Z31JAN2015    -1.36117    13.7469    1006.14
22Z31JAN2015    -1.84131    10.4978    1010.37
23Z31JAN2015    -4.55898    8.85692    1010.8
00Z01FEB2015    -2.62911    1.52898    1011.75
01Z01FEB2015    -1.62688    5.76632    1015.35
02Z01FEB2015    -1.05351    7.62162    1018.06
03Z01FEB2015    -1.63154    2.41002    1020.87
04Z01FEB2015    -0.153831    -1.81334    1021.54
05Z01FEB2015    -0.498785    1.54763    1021.46
06Z01FEB2015    -1.62222    2.78294    1020.77
07Z01FEB2015    -0.820431    4.25598    1021.77
08Z01FEB2015    -2.43332    5.08574    1022.09
09Z01FEB2015    -5.74768    9.00609    1018.75
10Z01FEB2015    -6.363    9.86382    1016.32
11Z01FEB2015    -6.05534    10.0363    1014.31
12Z01FEB2015    -4.99251    7.575    1014.25
13Z01FEB2015    -2.19558    6.00872    1012.95
14Z01FEB2015    -0.773815    6.66134    1012.43
15Z01FEB2015    -0.904338    11.3229    1009.18
16Z01FEB2015    -0.689908    9.76592    1007.52
17Z01FEB2015    -4.20005    9.85449    1006.99
18Z01FEB2015    -7.31395    11.3881    1008.03
19Z01FEB2015    -5.03446    14.516    1009.92
20Z01FEB2015    -4.61958    13.8075    1013.44
21Z01FEB2015    -12.2365    16.1942    1013.78
22Z01FEB2015    -11.4254    11.2763    1013.4
23Z01FEB2015    -8.15769    14.6326    1013.25
00Z02FEB2015    -7.62162    13.4066    1012.56
01Z02FEB2015    -5.57054    6.00406    1011.68
02Z02FEB2015    -2.96474    6.94103    1009.27
03Z02FEB2015    0.578031    10.1295    1007.66
