tyd    u    v    psl
12Z02FEB2015    -2.424    5.61249    1002.77
13Z02FEB2015    -2.34942    6.39097    1001.31
14Z02FEB2015    -1.16538    6.05068    999.944
15Z02FEB2015    -0.452169    5.53325    999.807
16Z02FEB2015    -0.344954    5.73835    1000.34
17Z02FEB2015    0.0279692    4.70815    1001.16
18Z02FEB2015    1.07215    4.21869    1003.1
19Z02FEB2015    1.79935    3.61735    1005.52
20Z02FEB2015    0.661938    4.22335    1006.74
21Z02FEB2015    0.335631    4.27929    1006.16
22Z02FEB2015    -1.45906    0.531415    1006.33
23Z02FEB2015    -1.16538    -3.14654    1006.28
00Z03FEB2015    -1.95785    -2.50791    1004.85
01Z03FEB2015    -2.13498    -3.40292    1003.42
02Z03FEB2015    -2.14897    -1.76672    1001.6
03Z03FEB2015    -2.74098    -2.71768    999.13
04Z03FEB2015    -2.39603    -2.98338    998.241
05Z03FEB2015    -1.30523    -3.25375    997.489
06Z03FEB2015    -2.07438    -2.78294    997.184
07Z03FEB2015    -0.839077    -1.4544    997.483
08Z03FEB2015    2.80158    1.12343    998.483
09Z03FEB2015    4.92725    3.5148    1000.95
10Z03FEB2015    5.5752    4.93191    1003.24
11Z03FEB2015    5.90151    5.49595    1005.25
12Z03FEB2015    5.45866    6.00406    1006.69
13Z03FEB2015    4.26065    6.26511    1007.3
14Z03FEB2015    4.35854    6.44225    1006.56
15Z03FEB2015    3.97163    6.34902    1005.41
16Z03FEB2015    3.58006    6.12992    1004.06
17Z03FEB2015    2.3634    5.76166    1002.88
18Z03FEB2015    2.05574    5.3328    1002.5
19Z03FEB2015    1.46372    4.82469    1002.86
20Z03FEB2015    0.578031    4.46575    1002.27
21Z03FEB2015    0.237738    3.37962    1002.41
22Z03FEB2015    -0.177138    2.95542    1001.96
23Z03FEB2015    -1.10945    2.0604    1002.04
00Z04FEB2015    -0.829754    0.736523    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
