tyd    u    v    psl
01Z30JAN2015    -0.139846    -3.64998    1010.57
02Z30JAN2015    -0.843738    -5.10438    1010.52
03Z30JAN2015    -1.30989    -4.7874    1008.88
04Z30JAN2015    -0.941631    -5.47731    1010.73
05Z30JAN2015    -0.899677    -4.22802    1013.54
06Z30JAN2015    -2.62445    -4.95055    1009.92
07Z30JAN2015    -0.885692    -4.1814    1010.86
08Z30JAN2015    0.0745846    -3.35165    1005.29
09Z30JAN2015    1.37049    -0.876369    1001.29
10Z30JAN2015    0.466154    0.284354    1010.58
11Z30JAN2015    1.26794    -0.233077    1018.36
12Z30JAN2015    -0.167815    0.0978923    1023.87
13Z30JAN2015    2.51723    -0.0606    1023.92
14Z30JAN2015    6.31638    -0.391569    1021.28
15Z30JAN2015    6.22782    1.01155    1011.57
16Z30JAN2015    6.44691    2.63843    1008.21
17Z30JAN2015    5.07642    -0.2424    1004.45
18Z30JAN2015    1.22598    1.23997    996.687
19Z30JAN2015    1.31922    2.00912    987.675
20Z30JAN2015    -1.12809    -0.0419538    994.499
21Z30JAN2015    2.92745    0.825092    1005.23
22Z30JAN2015    0.489462    0.330969    1012.2
23Z30JAN2015    0.330969    -0.116538    1010.98
00Z31JAN2015    -0.568708    -0.0652615    1009.02
01Z31JAN2015    0.0139846    0.107215    1009.25
02Z31JAN2015    1.40312    1.36117    1014.8
03Z31JAN2015    -0.643292    0.0512769    1020.88
04Z31JAN2015    -1.98115    -0.680585    1021.88
05Z31JAN2015    0.5454    -0.764492    1018.1
06Z31JAN2015    0.619985    0.699231    1016.43
07Z31JAN2015    5.85023    0.0652615    1014.3
08Z31JAN2015    7.25802    0.773815    1013.2
09Z31JAN2015    8.40942    1.49635    1011.21
10Z31JAN2015    8.93617    2.11634    1009.79
11Z31JAN2015    9.68202    1.57094    1010.52
12Z31JAN2015    10.3859    1.31922    1015.63
13Z31JAN2015    9.13195    1.91589    1017.99
14Z31JAN2015    9.17857    1.66417    1016.08
15Z31JAN2015    9.79855    1.36117    1010.35
16Z31JAN2015    9.47691    1.12343    1008.32
17Z31JAN2015    8.28355    0.983585    1004.03
18Z31JAN2015    7.14148    2.55452    1006.5
19Z31JAN2015    5.40738    2.36806    1012.49
20Z31JAN2015    2.84354    3.02068    1017.33
21Z31JAN2015    5.03912    1.59891    1015.98
22Z31JAN2015    1.82732    1.84597    1015.74
23Z31JAN2015    0.815769    1.90191    1015.36
00Z01FEB2015    -1.56162    0.680585    1016.76
01Z01FEB2015    -0.619985    0.00932308    1015.82
02Z01FEB2015    -0.00466154    0.265708    1016.02
03Z01FEB2015    0.0885692    1.37049    1013.8
04Z01FEB2015    -0.382246    1.16072    1012.31
05Z01FEB2015    -0.741185    -0.0139846    1011.34
06Z01FEB2015    -0.275031    -0.186462    1008.03
07Z01FEB2015    0.480138    -0.335631    1002.51
08Z01FEB2015    1.65485    -0.0839077    999.441
09Z01FEB2015    1.61755    -0.0372923    1000.59
10Z01FEB2015    -1.91589    -0.522092    1005.38
11Z01FEB2015    -3.30969    -3.84111    1007.76
12Z01FEB2015    -4.02757    -2.71302    1006.43
13Z01FEB2015    -1.12343    0.228415    1001.9
