tyd    u    v    psl
03Z31JAN2015    6.24646    -6.52615    1014.06
04Z31JAN2015    5.97143    -3.32368    1010.78
05Z31JAN2015    -1.39846    0.904338    1017.61
06Z31JAN2015    -0.657277    1.08614    1014
07Z31JAN2015    -0.0326308    0.596677    1011.69
08Z31JAN2015    -0.834415    2.54054    1013.67
09Z31JAN2015    -0.0652615    4.21403    1019.75
10Z31JAN2015    0.7878    4.20937    1025.37
11Z31JAN2015    1.23997    0.419538    1028.32
12Z31JAN2015    1.16538    0.0466154    1029.48
13Z31JAN2015    1.42177    0.233077    1026.04
14Z31JAN2015    3.88306    3.26308    1023.48
15Z31JAN2015    -0.372923    5.28618    1020.36
16Z31JAN2015    -0.191123    7.44448    1015.74
17Z31JAN2015    0.7272    8.17168    1013.39
18Z31JAN2015    2.97872    7.31395    1007.97
19Z31JAN2015    4.31658    7.00629    1003.29
20Z31JAN2015    5.16498    8.06446    1002.31
21Z31JAN2015    5.83158    7.49109    1007.41
22Z31JAN2015    6.54946    7.48177    1011.8
23Z31JAN2015    7.05757    6.8478    1012.65
00Z01FEB2015    7.3326    6.93637    1013.43
01Z01FEB2015    7.17411    7.07155    1016.18
02Z01FEB2015    6.40495    7.01562    1019.19
03Z01FEB2015    5.78031    7.48643    1021.85
04Z01FEB2015    5.80362    6.71262    1022.8
05Z01FEB2015    5.9994    6.58675    1023.03
06Z01FEB2015    6.34435    6.79186    1021.84
07Z01FEB2015    5.21626    7.88732    1022.95
08Z01FEB2015    4.35388    8.72174    1023.59
09Z01FEB2015    4.05554    8.87557    1020.04
10Z01FEB2015    3.64998    8.96414    1017.84
11Z01FEB2015    2.53588    9.696    1015.99
12Z01FEB2015    2.21423    9.58412    1015.77
13Z01FEB2015    3.07195    8.95948    1014.38
14Z01FEB2015    3.58472    8.74505    1014.13
15Z01FEB2015    4.96454    8.6658    1011.22
16Z01FEB2015    5.66377    8.52129    1009.55
17Z01FEB2015    7.01562    7.92462    1009.22
18Z01FEB2015    7.9992    7.58898    1010.55
19Z01FEB2015    8.81963    7.66823    1012.71
20Z01FEB2015    9.12263    7.86402    1015.64
21Z01FEB2015    10.1109    8.17634    1016.5
22Z01FEB2015    9.77058    8.181    1016.21
23Z01FEB2015    10.1715    8.12972    1016.04
00Z02FEB2015    9.17857    8.94083    1015.28
01Z02FEB2015    7.37922    9.00143    1013.49
02Z02FEB2015    7.52372    8.41874    1010.93
03Z02FEB2015    5.88286    7.86868    1009.4
04Z02FEB2015    5.41205    8.05514    1006.86
05Z02FEB2015    5.43535    7.95258    1005.17
06Z02FEB2015    5.05311    7.90597    1004.03
07Z02FEB2015    5.08108    8.03183    1001.58
08Z02FEB2015    4.848    8.01785    1000.1
09Z02FEB2015    4.27463    8.12506    1000.58
10Z02FEB2015    2.67106    8.23694    1002.06
11Z02FEB2015    1.99048    7.99454    1003.53
12Z02FEB2015    1.60357    8.10642    1003.32
13Z02FEB2015    1.58958    8.27889    1002.47
14Z02FEB2015    1.65018    8.35814    1001.05
15Z02FEB2015    1.68282    7.89665    1000.22
16Z02FEB2015    2.30746    7.81274    1000.88
17Z02FEB2015    2.99271    7.83605    1001.26
18Z02FEB2015    4.34922    7.71951    1002.99
19Z02FEB2015    4.92725    7.72417    1005.26
20Z02FEB2015    5.77565    7.61695    1006.23
21Z02FEB2015    5.87354    7.50042    1006.23
22Z02FEB2015    6.58209    7.27666    1005.94
23Z02FEB2015    6.1812    7.33726    1005.31
00Z03FEB2015    6.12992    7.04358    1004.4
01Z03FEB2015    5.34678    6.76855    1002.88
02Z03FEB2015    4.44245    7.22538    1000.79
03Z03FEB2015    4.07885    8.02251    998.943
04Z03FEB2015    3.55209    8.00852    997.7
05Z03FEB2015    1.83665    6.77322    996.967
06Z03FEB2015    2.13965    5.40738    997.178
07Z03FEB2015    1.01622    5.37009    997.806
08Z03FEB2015    0.247062    5.59851    999.155
09Z03FEB2015    -0.629308    4.42846    1001.84
10Z03FEB2015    -0.936969    4.22335    1003.71
11Z03FEB2015    -1.30989    3.82712    1005.55
12Z03FEB2015    -1.07682    5.03446    1006.72
13Z03FEB2015    -1.03486    5.72437    1007.2
14Z03FEB2015    -0.675923    6.01338    1006.73
15Z03FEB2015    -0.275031    6.17654    1005.42
16Z03FEB2015    -0.0699231    6.10195    1004.48
17Z03FEB2015    0.289015    5.97143    1003.14
18Z03FEB2015    1.25862    5.80828    1003.06
19Z03FEB2015    1.4544    5.37942    1002.83
20Z03FEB2015    0.316985    4.22802    1002.29
21Z03FEB2015    0.703892    4.55432    1002.49
22Z03FEB2015    1.23531    5.22558    1001.61
23Z03FEB2015    1.43109    5.75234    1001.75
00Z04FEB2015    0.564046    5.16498    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
